
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,276,13,341,2,5,8,7,1,315,137,178,39
100,276,11,341,0,3,8,5,1,317,138,179,39
101,276,11,341,0,2,9,5,1,317,138,179,39
102,275,11,342,1,1,10,5,2,318,139,179,39
103,274,11,343,1,2,9,5,2,319,140,179,40
104,275,11,343,0,2,9,6,3,319,140,179,41
105,276,10,343,0,1,9,5,3,320,140,180,41
106,275,9,343,0,1,8,5,2,321,141,180,42
107,274,8,344,1,1,7,4,2,323,142,181,43
108,275,8,344,0,1,7,4,2,323,142,181,44
109,276,8,344,0,1,7,5,2,323,142,181,44
110,275,7,345,1,1,6,4,1,325,144,181,45
111,276,6,345,0,1,5,3,1,326,145,181,45
112,275,5,346,1,2,3,3,0,328,145,183,45
113,275,5,346,0,1,4,3,0,328,145,183,46
114,276,5,346,0,1,4,3,0,328,145,183,46
115,276,4,346,0,0,4,3,0,329,145,184,46
116,275,5,347,1,1,4,3,0,329,145,184,46
117,275,4,347,0,1,3,3,0,330,146,184,46
118,274,5,348,1,2,3,3,0,330,146,184,46
119,274,5,348,0,1,4,3,0,330,146,184,46
120,274,4,348,0,1,3,2,0,331,147,184,46
121,273,5,349,1,2,3,3,0,331,147,184,46
122,273,5,349,0,1,4,3,0,331,147,184,46
123,273,4,349,0,0,4,2,0,332,147,185,46
124,273,4,349,0,0,4,3,0,332,147,185,46
125,272,4,350,1,1,3,3,0,333,147,186,46
126,271,5,351,1,2,3,3,0,333,147,186,46
127,271,5,351,0,1,4,3,0,333,147,186,46
128,271,5,351,0,1,4,3,0,333,147,186,47
129,271,5,352,1,2,3,3,0,334,147,187,47
130,270,6,353,1,2,4,3,0,334,147,187,47
131,270,6,353,0,2,4,3,0,334,147,187,47
132,270,5,353,0,0,5,2,1,335,147,188,48
133,271,4,353,0,0,4,1,1,336,147,189,48
134,271,4,353,0,0,4,1,3,336,147,189,48
135,270,5,354,1,1,4,1,3,336,147,189,48
136,269,6,355,1,2,4,1,3,336,147,189,48
137,269,5,355,0,2,3,0,3,337,148,189,48
138,268,5,355,0,2,3,0,3,337,148,189,49
139,269,5,355,0,1,4,0,3,337,148,189,49
140,268,5,356,1,1,4,0,2,338,148,190,49
141,266,5,356,0,1,4,1,2,338,148,190,51
142,268,3,356,0,1,2,2,0,340,149,191,51
143,267,3,356,0,0,3,2,0,340,149,191,52
144,268,3,356,0,0,3,2,0,340,149,191,52
145,268,3,356,0,0,3,3,0,340,149,191,52
146,268,3,356,0,0,3,3,0,340,149,191,52
147,267,4,357,1,1,3,3,0,340,149,191,52
148,267,4,357,0,1,3,3,0,340,149,191,52
149,267,3,357,0,0,3,2,0,341,149,192,52
150,267,2,357,0,0,2,1,0,342,150,192,52
151,267,2,357,0,0,2,2,0,342,150,192,53
152,268,2,357,0,0,2,2,0,342,150,192,53
153,268,1,357,0,0,1,1,0,343,150,193,53
154,268,1,357,0,0,1,1,0,343,150,193,53
155,268,1,357,0,0,1,1,0,343,150,193,53
156,267,1,357,0,0,1,1,0,343,150,193,54
157,268,1,357,0,0,1,1,0,343,150,193,55
158,269,1,357,0,0,1,1,0,343,150,193,55
159,269,0,357,0,0,0,0,0,344,151,193,55
160,269,0,357,0,0,0,0,0,344,151,193,55
161,269,0,357,0,0,0,0,0,344,151,193,55
162,269,0,357,0,0,0,0,0,344,151,193,55
163,269,0,357,0,0,0,0,0,344,151,193,55
164,269,0,357,0,0,0,0,0,344,151,193,57
165,271,0,357,0,0,0,0,0,344,151,193,58
166,272,0,357,0,0,0,0,0,344,151,193,58
167,272,0,357,0,0,0,0,0,344,151,193,58
168,271,0,357,0,0,0,0,0,344,151,193,59
169,272,0,357,0,0,0,0,0,344,151,193,59
170,271,0,357,0,0,0,0,0,344,151,193,60
171,272,0,357,0,0,0,0,0,344,151,193,60
172,272,0,357,0,0,0,0,0,344,151,193,60
173,272,0,357,0,0,0,0,0,344,151,193,60
174,272,0,357,0,0,0,0,0,344,151,193,60
175,272,0,357,0,0,0,0,0,344,151,193,60
176,272,0,357,0,0,0,0,0,344,151,193,60
177,271,0,357,0,0,0,0,0,344,151,193,61
178,272,0,357,0,0,0,0,0,344,151,193,61
179,272,0,357,0,0,0,0,0,344,151,193,61
