
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,376,9,235,1,1,8,4,4,215,88,127,38
100,376,9,235,0,1,8,4,4,215,88,127,38
101,375,10,236,1,2,8,4,4,215,88,127,38
102,371,11,239,3,5,6,3,3,217,89,128,39
103,372,9,239,0,4,5,2,2,219,90,129,39
104,372,8,239,0,3,5,1,2,220,90,130,39
105,372,7,239,0,1,6,1,2,221,91,130,39
106,372,6,239,0,0,6,1,2,222,91,131,39
107,372,5,239,0,0,5,2,2,223,92,131,39
108,372,5,239,0,0,5,3,2,223,92,131,39
109,372,5,239,0,0,5,3,2,223,92,131,39
110,370,7,241,2,2,5,3,2,223,92,131,39
111,369,8,242,1,3,5,3,2,223,92,131,39
112,369,8,242,0,3,5,3,2,223,92,131,39
113,368,7,242,0,2,5,2,2,224,93,131,40
114,368,7,243,1,1,6,2,1,225,94,131,40
115,366,7,245,2,3,4,2,0,227,94,133,40
116,366,6,245,0,3,3,3,0,228,94,134,40
117,366,6,245,0,1,5,3,0,228,94,134,40
118,364,7,246,1,1,6,3,0,228,94,134,41
119,364,7,246,0,1,6,4,1,228,94,134,42
120,365,7,246,0,0,7,5,1,228,94,134,42
121,365,7,246,0,0,7,5,1,228,94,134,42
122,364,8,247,1,1,7,6,1,228,94,134,42
123,364,7,247,0,1,6,5,1,229,94,135,42
124,363,6,248,1,2,4,3,1,231,96,135,42
125,363,6,248,0,2,4,3,1,231,96,135,42
126,363,6,248,0,0,6,3,1,231,96,135,42
127,362,5,249,1,1,4,2,0,233,96,137,42
128,362,4,249,0,1,3,1,2,234,97,137,42
129,362,4,249,0,1,3,1,2,234,97,137,43
130,363,3,249,0,0,3,0,2,235,98,137,45
131,363,4,250,1,1,3,0,2,235,98,137,46
132,364,4,250,0,1,3,1,2,235,98,137,46
133,363,5,251,1,1,4,1,2,235,98,137,46
134,361,7,253,2,3,4,1,2,235,98,137,46
135,360,8,254,1,4,4,2,2,235,98,137,47
136,360,6,254,0,3,3,2,0,237,98,139,48
137,361,6,254,0,0,6,2,0,237,98,139,48
138,361,6,254,0,0,6,3,0,237,98,139,48
139,360,7,255,1,1,6,6,0,237,98,139,48
140,360,6,255,0,1,5,5,0,238,98,140,48
141,360,6,255,0,1,5,5,0,238,98,140,48
142,360,6,255,0,0,6,5,0,238,98,140,48
143,359,5,256,1,1,4,3,0,239,99,140,49
144,360,5,256,0,1,4,4,0,239,99,140,49
145,360,5,256,0,0,5,4,0,239,99,140,49
146,360,5,256,0,0,5,4,0,239,99,140,49
147,360,2,256,0,0,2,2,0,242,102,140,49
148,359,2,256,0,0,2,2,0,242,102,140,50
149,360,2,256,0,0,2,2,0,242,102,140,50
150,360,2,256,0,0,2,2,0,242,102,140,50
151,359,2,256,0,0,2,2,0,242,102,140,51
152,360,1,256,0,0,1,1,0,243,102,141,51
153,360,1,256,0,0,1,1,0,243,102,141,52
154,361,1,256,0,0,1,1,0,243,102,141,52
155,361,0,256,0,0,0,0,0,244,102,142,52
156,361,0,256,0,0,0,0,0,244,102,142,52
157,361,0,256,0,0,0,0,0,244,102,142,53
158,361,0,256,0,0,0,0,0,244,102,142,54
159,362,0,256,0,0,0,0,0,244,102,142,54
160,362,0,256,0,0,0,0,0,244,102,142,54
161,362,0,256,0,0,0,0,0,244,102,142,55
162,363,0,256,0,0,0,0,0,244,102,142,55
163,362,0,256,0,0,0,0,0,244,102,142,56
164,363,0,256,0,0,0,0,0,244,102,142,56
165,363,0,256,0,0,0,0,0,244,102,142,56
166,363,0,256,0,0,0,0,0,244,102,142,56
167,363,0,256,0,0,0,0,0,244,102,142,56
168,363,0,256,0,0,0,0,0,244,102,142,57
169,364,0,256,0,0,0,0,0,244,102,142,57
170,364,0,256,0,0,0,0,0,244,102,142,57
171,364,0,256,0,0,0,0,0,244,102,142,57
172,364,0,256,0,0,0,0,0,244,102,142,57
173,364,0,256,0,0,0,0,0,244,102,142,58
174,365,0,256,0,0,0,0,0,244,102,142,59
175,365,0,256,0,0,0,0,0,244,102,142,60
176,366,0,256,0,0,0,0,0,244,102,142,61
177,367,0,256,0,0,0,0,0,244,102,142,61
178,367,0,256,0,0,0,0,0,244,102,142,61
179,367,0,256,0,0,0,0,0,244,102,142,61
