
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
