
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
13,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,0
14,194,4,6,2,4,2,0,2,2,2,0,1,2,0,2,0
15,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,0
16,193,4,6,2,4,0,0,0,2,2,1,1,2,0,2,1
17,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,1
18,192,6,8,2,6,1,0,1,2,4,1,1,2,0,2,1
19,191,6,8,2,6,0,0,0,2,4,2,1,2,0,2,2
20,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,2
21,191,7,9,3,6,1,1,0,1,6,3,1,2,0,2,2
22,190,7,10,3,7,1,0,1,2,5,3,0,3,1,2,2
23,190,7,10,3,7,0,0,0,1,6,4,1,3,1,2,2
24,189,7,11,4,7,1,1,0,2,5,3,1,4,2,2,2
25,188,8,12,5,7,1,1,0,3,5,4,1,4,2,2,2
26,188,8,12,5,7,0,0,0,1,7,4,1,4,2,2,2
27,187,8,13,6,7,1,1,0,1,7,3,1,5,2,3,2
28,185,9,15,8,7,2,2,0,3,6,2,3,6,2,4,2
