
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,193,7,7,1,6,2,1,1,3,4,1,1,0,0,0,1
6,192,8,8,2,6,1,1,0,4,4,2,2,0,0,0,1
7,191,9,9,3,6,1,1,0,3,6,2,2,0,0,0,1
8,190,10,10,3,7,1,0,1,4,6,2,2,0,0,0,1
9,189,11,11,3,8,1,0,1,3,8,4,2,0,0,0,1
10,188,12,12,4,8,1,1,0,4,8,4,2,0,0,0,1
11,187,12,13,5,8,1,1,0,2,10,6,2,0,0,0,2
12,185,13,15,5,10,2,0,2,3,10,5,2,1,0,1,3
13,184,14,17,7,10,2,2,0,5,9,6,2,2,0,2,3
14,183,13,18,7,11,1,0,1,5,8,6,1,4,0,4,3
15,181,15,20,7,13,2,0,2,7,8,6,1,4,0,4,3
16,178,18,23,8,15,3,1,2,6,12,7,1,4,0,4,3
17,173,21,28,11,17,5,3,2,9,12,5,1,6,0,6,3
18,172,22,29,12,17,1,1,0,9,13,7,3,6,0,6,3
19,170,22,31,13,18,2,1,1,5,17,7,3,8,2,6,3
20,170,22,31,13,18,0,0,0,3,19,8,3,8,2,6,3
21,167,23,34,13,21,3,0,3,5,18,12,3,10,3,7,3
22,165,24,36,15,21,2,2,0,5,19,12,4,11,3,8,3
23,160,29,41,16,25,5,1,4,8,21,12,5,11,3,8,3
24,159,28,42,17,25,1,1,0,9,19,12,5,12,4,8,4
25,157,31,45,19,26,3,2,1,8,23,13,6,12,4,8,4
26,154,30,48,19,29,3,0,3,9,21,11,4,16,5,11,4
27,153,29,49,20,29,1,1,0,7,22,12,5,18,6,12,4
28,146,35,56,24,32,7,4,3,11,24,13,5,19,6,13,4
29,141,33,60,26,34,4,2,2,13,20,10,5,25,9,16,5
30,140,33,62,26,36,2,0,2,11,22,11,5,26,10,16,6
31,136,37,67,27,40,5,1,4,14,23,12,5,27,10,17,6
32,133,38,70,27,43,3,0,3,11,27,13,6,29,11,18,6
33,131,38,72,27,45,2,0,2,8,30,14,5,31,11,20,6
34,129,39,74,27,47,2,0,2,7,32,17,7,31,11,20,7
35,126,40,78,30,48,4,3,1,9,31,18,8,34,12,22,7
36,121,43,83,33,50,5,3,2,11,32,18,9,36,13,23,7
37,114,47,90,36,54,7,3,4,16,31,18,8,39,14,25,7
38,106,52,98,38,60,8,2,6,22,30,19,7,42,15,27,7
39,104,52,100,39,61,2,1,1,17,35,19,7,44,16,28,7
40,102,50,102,40,62,2,1,1,11,39,17,7,48,17,31,7
41,97,54,107,41,66,5,1,4,10,44,21,9,49,18,31,7
42,92,53,112,45,67,5,4,1,12,41,22,10,55,22,33,7
43,89,49,115,46,69,3,1,2,13,36,21,10,60,23,37,9
44,89,48,117,47,70,2,1,1,10,38,22,9,63,23,40,9
45,86,49,120,49,71,3,2,1,7,42,21,10,65,23,42,9
46,83,49,123,50,73,3,1,2,7,42,20,13,68,23,45,9
47,82,48,124,50,74,1,0,1,6,42,24,13,70,23,47,9
48,80,47,125,50,75,1,0,1,6,41,26,12,72,25,47,10
49,80,41,126,50,76,1,0,1,2,39,23,10,79,28,51,10
50,79,35,127,51,76,1,1,0,2,33,19,8,85,31,54,11
51,78,31,129,52,77,2,1,1,4,27,18,8,91,32,59,11
52,72,34,135,56,79,6,4,2,9,25,15,9,94,33,61,11
53,71,33,136,56,80,1,0,1,10,23,14,8,96,34,62,11
54,69,31,138,57,81,2,1,1,7,24,14,5,100,36,64,11
55,67,27,140,59,81,2,2,0,9,18,9,4,106,39,67,11
56,67,24,140,59,81,0,0,0,4,20,11,4,109,39,70,11
57,66,23,141,59,82,1,0,1,3,20,9,4,111,41,70,11
58,65,23,142,59,83,1,0,1,2,21,12,5,112,41,71,11
59,65,18,142,59,83,0,0,0,2,16,10,4,117,43,74,11
60,64,18,143,60,83,1,1,0,2,16,12,3,118,43,75,11
61,64,18,143,60,83,0,0,0,2,16,12,3,118,43,75,11
62,63,18,144,61,83,1,1,0,2,16,12,3,119,43,76,11
63,62,19,145,62,83,1,1,0,2,17,12,3,119,43,76,11
64,62,14,145,62,83,0,0,0,2,12,8,3,124,46,78,11
65,61,15,146,63,83,1,1,0,2,13,9,3,124,46,78,11
66,61,10,146,63,83,0,0,0,2,8,6,1,129,49,80,11
67,61,8,146,63,83,0,0,0,1,7,6,0,131,50,81,12
68,61,6,146,63,83,0,0,0,0,6,4,0,133,52,81,13
69,62,6,146,63,83,0,0,0,0,6,5,0,133,52,81,13
70,62,5,146,63,83,0,0,0,0,5,5,0,134,52,82,13
71,62,5,146,63,83,0,0,0,0,5,5,0,134,52,82,13
72,62,4,146,63,83,0,0,0,0,4,4,0,135,52,83,13
73,62,3,146,63,83,0,0,0,0,3,3,0,136,53,83,13
74,62,3,146,63,83,0,0,0,0,3,3,0,136,53,83,13
75,62,2,146,63,83,0,0,0,0,2,2,0,137,54,83,13
