
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
12,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
17,193,4,6,2,4,2,1,1,2,2,2,0,2,0,2,2
18,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,2
19,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,2
20,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
21,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
22,192,5,8,3,5,2,1,1,2,3,2,1,3,0,3,2
23,190,5,8,3,5,0,0,0,2,3,2,1,3,0,3,4
24,191,5,9,3,6,1,0,1,3,2,1,1,4,1,3,4
25,190,5,9,3,6,0,0,0,2,3,1,1,4,1,3,5
26,190,6,10,3,7,1,0,1,1,5,1,1,4,1,3,5
27,189,7,11,3,8,1,0,1,2,5,1,2,4,1,3,5
28,189,7,11,3,8,0,0,0,1,6,1,4,4,1,3,5
