
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,193,7,6,3,3,2,2,0,4,3,2,1,0,0,0,1
8,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,1
9,189,10,9,6,3,2,2,0,4,6,2,1,0,0,0,2
10,190,10,9,6,3,0,0,0,4,6,3,2,0,0,0,2
11,189,11,10,7,3,1,1,0,3,8,4,2,0,0,0,2
12,189,11,10,7,3,0,0,0,2,9,4,2,0,0,0,2
13,188,11,11,7,4,1,0,1,2,9,4,3,1,0,1,2
14,186,11,13,7,6,2,0,2,4,7,3,3,3,0,3,2
15,184,13,15,7,8,2,0,2,4,9,4,3,3,0,3,2
16,182,14,16,7,9,1,0,1,5,9,4,3,3,0,3,3
17,182,15,17,8,9,1,1,0,3,12,5,4,3,0,3,3
18,180,14,18,9,9,1,1,0,2,12,4,3,5,1,4,4
19,176,18,23,10,13,5,1,4,7,11,6,3,6,2,4,4
20,173,21,26,10,16,3,0,3,9,12,8,3,6,2,4,4
21,171,21,28,10,18,2,0,2,8,13,7,2,8,4,4,4
22,166,25,33,12,21,5,2,3,11,14,7,2,9,5,4,4
23,164,26,35,14,21,2,2,0,9,17,9,2,10,6,4,4
24,159,31,40,16,24,5,2,3,11,20,10,3,10,6,4,4
25,155,33,44,19,25,4,3,1,11,22,11,4,12,7,5,4
26,151,37,48,22,26,4,3,1,14,23,14,4,12,7,5,4
27,149,36,50,22,28,2,0,2,9,27,14,5,15,7,8,4
28,145,38,54,25,29,4,3,1,10,28,13,5,17,7,10,4
29,137,46,62,28,34,8,3,5,17,29,20,5,17,7,10,4
30,136,46,63,28,35,1,0,1,11,35,22,5,18,8,10,4
31,133,46,66,29,37,3,1,2,10,36,20,5,21,9,12,4
32,125,52,74,34,40,8,5,3,15,37,23,7,23,9,14,4
33,121,52,78,35,43,4,1,3,15,37,24,6,27,10,17,4
34,118,52,81,35,46,3,0,3,15,37,24,6,30,11,19,4
35,115,51,84,36,48,3,1,2,13,38,23,7,34,12,22,4
36,112,53,87,38,49,3,2,1,8,45,24,8,35,12,23,4
37,107,51,92,43,49,5,5,0,11,40,22,8,42,18,24,4
38,104,50,95,45,50,3,2,1,10,40,26,8,45,19,26,5
39,102,52,98,48,50,3,3,0,10,42,26,9,46,20,26,5
40,97,49,103,50,53,5,2,3,12,37,24,7,53,24,29,6
41,97,46,104,51,53,1,1,0,10,36,22,8,57,27,30,6
42,94,46,107,53,54,3,2,1,11,35,20,10,60,28,32,6
43,92,44,109,54,55,2,1,1,10,34,21,8,64,29,35,6
44,86,48,115,56,59,6,2,4,10,38,22,7,66,29,37,6
45,82,48,119,57,62,4,1,3,12,36,20,8,70,30,40,6
46,81,41,120,58,62,1,1,0,8,33,17,9,78,33,45,6
47,80,40,121,58,63,1,0,1,7,33,16,10,80,33,47,6
48,79,37,122,59,63,1,1,0,4,33,16,11,84,35,49,6
49,78,35,123,59,64,1,0,1,3,32,16,10,87,37,50,6
50,75,35,126,60,66,3,1,2,5,30,19,8,90,40,50,7
51,74,33,128,61,67,2,1,1,7,26,17,8,93,43,50,8
52,74,32,129,62,67,1,1,0,4,28,16,8,95,44,51,8
53,72,31,131,63,68,2,1,1,6,25,14,7,98,47,51,8
54,71,26,132,63,69,1,0,1,4,22,11,8,103,49,54,9
55,71,25,133,63,70,1,0,1,3,22,11,6,105,50,55,9
56,71,21,133,63,70,0,0,0,2,19,12,4,109,50,59,9
57,70,20,134,63,71,1,0,1,1,19,12,4,111,50,61,9
