
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,0
11,191,9,9,3,6,0,0,0,1,8,5,2,0,0,0,0
12,190,7,10,4,6,1,1,0,1,6,3,2,2,0,2,1
13,190,7,11,5,6,1,1,0,2,5,3,1,3,0,3,1
14,188,8,13,5,8,2,0,2,3,5,4,0,4,0,4,1
15,185,10,15,7,8,2,2,0,4,6,4,0,4,0,4,2
16,184,12,17,7,10,2,0,2,5,7,5,0,4,0,4,2
17,183,13,18,7,11,1,0,1,4,9,6,0,4,0,4,2
18,180,14,21,7,14,3,0,3,5,9,4,1,5,1,4,3
19,181,13,21,7,14,0,0,0,5,8,5,1,6,1,5,3
20,180,13,22,7,15,1,0,1,3,10,6,1,7,2,5,3
21,177,16,25,10,15,3,3,0,5,11,6,1,7,2,5,3
22,176,16,26,11,15,1,1,0,4,12,6,3,8,2,6,3
23,174,17,28,13,15,2,2,0,3,14,6,3,8,2,6,4
24,169,22,33,18,15,5,5,0,8,14,8,3,8,2,6,5
25,169,22,34,18,16,1,0,1,8,14,9,4,9,3,6,5
26,164,26,39,20,19,5,2,3,10,16,9,3,10,3,7,5
27,163,25,40,20,20,1,0,1,9,16,8,3,12,4,8,5
28,160,27,43,21,22,3,1,2,9,18,10,3,13,4,9,5
29,158,29,45,22,23,2,1,1,9,20,12,3,13,4,9,5
30,156,28,47,22,25,2,0,2,5,23,14,1,16,4,12,5
31,156,27,47,22,25,0,0,0,3,24,14,2,17,4,13,5
32,154,27,49,23,26,2,1,1,3,24,16,4,19,4,15,5
