
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,193,7,5,3,2,2,2,0,3,4,0,1,0,0,0,0
5,193,7,5,3,2,0,0,0,2,5,0,2,0,0,0,0
6,193,7,5,3,2,0,0,0,2,5,1,3,0,0,0,0
7,193,7,5,3,2,0,0,0,1,6,1,4,0,0,0,0
8,192,8,6,3,3,1,0,1,1,7,1,4,0,0,0,0
9,189,11,9,5,4,3,2,1,4,7,2,4,0,0,0,0
10,189,11,9,5,4,0,0,0,4,7,3,4,0,0,0,0
11,188,12,10,5,5,1,0,1,4,8,3,4,0,0,0,0
12,186,13,12,6,6,2,1,1,3,10,3,3,1,0,1,0
13,185,13,13,6,7,1,0,1,3,10,3,3,2,0,2,0
14,183,13,15,6,9,2,0,2,5,8,2,5,4,0,4,0
15,182,13,16,7,9,1,1,0,5,8,3,4,5,1,4,0
16,181,14,17,8,9,1,1,0,4,10,3,4,5,1,4,0
17,179,15,19,8,11,2,0,2,4,11,3,4,6,2,4,0
18,175,18,23,11,12,4,3,1,6,12,3,5,7,3,4,0
19,174,19,24,11,13,1,0,1,7,12,3,7,7,3,4,0
20,172,21,26,12,14,2,1,1,5,16,5,7,7,3,4,0
21,170,22,28,13,15,2,1,1,4,18,5,6,8,3,5,0
22,169,20,29,13,16,1,0,1,4,16,7,5,11,5,6,0
23,161,26,36,16,20,7,3,4,10,16,8,6,12,5,7,1
24,162,26,36,16,20,0,0,0,8,18,9,6,12,5,7,1
25,162,24,36,16,20,0,0,0,6,18,8,6,13,6,7,2
26,161,23,38,16,22,2,0,2,4,19,6,7,15,6,9,3
27,160,23,40,17,23,2,1,1,4,19,8,5,17,6,11,3
28,158,23,41,17,24,1,0,1,4,19,11,5,18,7,11,4
29,156,26,44,19,25,3,2,1,5,21,13,5,18,7,11,4
30,155,24,45,20,25,1,1,0,5,19,13,3,21,8,13,4
31,154,22,46,20,26,1,0,1,4,18,11,4,24,9,15,4
32,150,25,50,24,26,4,4,0,6,19,10,5,25,10,15,4
33,148,26,52,25,27,2,1,1,7,19,10,6,26,10,16,4
34,146,26,54,27,27,2,2,0,7,19,10,6,28,11,17,4
35,145,25,55,28,27,1,1,0,5,20,9,6,30,12,18,4
36,142,24,58,29,29,3,1,2,5,19,7,6,34,13,21,4
37,140,23,59,30,29,1,1,0,5,18,8,6,36,14,22,5
38,139,24,61,30,31,2,0,2,6,18,9,7,37,14,23,5
39,137,24,63,30,33,2,0,2,7,17,10,5,39,14,25,5
40,136,24,64,30,34,1,0,1,5,19,11,4,40,15,25,5
41,135,23,65,31,34,1,1,0,4,19,11,3,42,15,27,5
42,134,22,66,32,34,1,1,0,2,20,14,1,44,17,27,5
43,129,26,71,36,35,5,4,1,7,19,14,2,45,18,27,5
44,126,27,74,37,37,3,1,2,8,19,12,5,47,20,27,5
45,124,26,76,37,39,2,0,2,9,17,9,5,50,22,28,5
46,123,24,77,37,40,1,0,1,8,16,9,4,53,25,28,5
47,122,24,78,37,41,1,0,1,4,20,9,4,54,25,29,5
48,120,25,80,37,43,2,0,2,4,21,10,4,55,26,29,5
49,119,25,81,38,43,1,1,0,4,21,13,5,56,27,29,5
50,116,25,84,40,44,3,2,1,7,18,11,6,59,28,31,5
51,115,24,85,41,44,1,1,0,7,17,10,6,61,28,33,5
52,114,22,86,41,45,1,0,1,4,18,10,3,64,28,36,5
53,110,25,90,43,47,4,2,2,5,20,10,3,64,28,36,6
54,110,24,91,43,48,1,0,1,5,19,12,3,66,30,36,6
55,109,24,92,43,49,1,0,1,6,18,12,5,67,30,37,6
56,108,24,93,43,50,1,0,1,4,20,12,5,68,31,37,6
57,106,21,95,44,51,2,1,1,4,17,8,4,73,34,39,6
58,105,20,96,45,51,1,1,0,5,15,8,5,75,34,41,6
59,105,19,96,45,51,0,0,0,2,17,9,5,76,34,42,6
60,105,19,96,45,51,0,0,0,2,17,9,5,76,34,42,6
61,104,19,97,46,51,1,1,0,2,17,9,7,77,34,43,6
62,103,16,98,47,51,1,1,0,2,14,5,7,81,35,46,6
63,101,15,100,48,52,2,1,1,4,11,4,6,84,38,46,6
64,101,14,100,48,52,0,0,0,4,10,4,6,85,38,47,6
65,101,14,100,48,52,0,0,0,0,14,4,6,85,38,47,6
66,101,11,100,48,52,0,0,0,0,11,3,4,88,39,49,6
67,101,9,100,48,52,0,0,0,0,9,5,4,90,40,50,6
68,100,10,101,48,53,1,0,1,1,9,5,4,90,40,50,6
69,100,7,101,48,53,0,0,0,1,6,4,2,93,40,53,6
70,100,7,101,48,53,0,0,0,0,7,4,2,93,40,53,6
71,100,6,101,48,53,0,0,0,0,6,4,1,94,41,53,6
72,100,5,101,48,53,0,0,0,0,5,4,1,95,42,53,6
73,100,5,101,48,53,0,0,0,0,5,4,1,95,42,53,6
74,98,7,103,49,54,2,1,1,2,5,4,1,95,42,53,6
75,97,3,103,49,54,0,0,0,2,1,1,0,99,45,54,7
76,98,3,103,49,54,0,0,0,1,2,1,0,99,45,54,7
77,98,3,103,49,54,0,0,0,0,3,1,0,99,45,54,7
78,98,3,103,49,54,0,0,0,0,3,1,1,99,45,54,7
79,98,3,103,49,54,0,0,0,0,3,2,1,99,45,54,8
80,99,2,103,49,54,0,0,0,0,2,1,1,100,45,55,8
81,99,2,103,49,54,0,0,0,0,2,1,1,100,45,55,8
82,99,2,103,49,54,0,0,0,0,2,1,1,100,45,55,8
83,99,2,103,49,54,0,0,0,0,2,1,1,100,45,55,8
84,98,3,104,49,55,1,0,1,1,2,1,1,100,45,55,8
85,98,3,104,49,55,0,0,0,1,2,1,1,100,45,55,8
