
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
9,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,1
12,191,8,9,3,6,2,0,2,4,4,1,2,1,0,1,1
13,188,9,11,3,8,2,0,2,5,4,1,2,2,0,2,2
14,189,8,11,3,8,0,0,0,4,4,1,1,3,0,3,2
15,189,8,11,3,8,0,0,0,1,7,2,1,3,0,3,2
16,189,8,11,3,8,0,0,0,0,8,3,1,3,0,3,2
17,186,10,13,4,9,2,1,1,2,8,5,2,3,0,3,3
18,185,12,15,4,11,2,0,2,4,8,6,2,3,0,3,3
19,184,13,16,4,12,1,0,1,5,8,6,2,3,0,3,3
20,182,13,18,4,14,2,0,2,6,7,5,1,4,1,3,4
21,183,12,18,4,14,0,0,0,3,9,4,1,5,2,3,4
22,182,13,19,5,14,1,1,0,2,11,5,1,5,2,3,4
23,179,16,22,7,15,3,2,1,5,11,6,3,5,2,3,4
24,179,15,22,7,15,0,0,0,3,12,7,3,6,2,4,4
25,179,12,22,7,15,0,0,0,2,10,5,2,9,2,7,4
26,179,11,22,7,15,0,0,0,0,11,5,3,10,2,8,4
27,178,12,23,7,16,1,0,1,1,11,6,3,10,2,8,4
28,178,12,23,7,16,0,0,0,1,11,7,4,10,2,8,4
29,177,13,24,8,16,1,1,0,1,12,7,4,10,2,8,4
30,175,14,26,8,18,2,0,2,3,11,6,4,11,2,9,4
31,174,12,27,8,19,1,0,1,3,9,6,2,14,3,11,4
32,172,12,29,9,20,2,1,1,4,8,4,2,16,3,13,4
33,171,13,30,9,21,1,0,1,5,8,5,2,16,3,13,4
34,170,12,31,9,22,1,0,1,3,9,4,2,18,4,14,4
35,168,13,33,10,23,2,1,1,4,9,3,2,19,5,14,4
36,167,12,34,11,23,1,1,0,4,8,3,3,21,6,15,4
37,166,13,35,12,23,1,1,0,4,9,4,3,21,6,15,4
38,166,12,35,12,23,0,0,0,2,10,3,4,21,6,15,5
