
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,195,5,4,0,4,2,0,2,2,3,0,0,0,0,0,2
5,195,5,4,0,4,0,0,0,2,3,0,3,0,0,0,2
6,192,8,7,3,4,3,3,0,4,4,0,3,0,0,0,2
7,192,8,7,3,4,0,0,0,4,4,0,3,0,0,0,2
8,192,8,7,3,4,0,0,0,3,5,0,4,0,0,0,2
9,189,10,9,4,5,2,1,1,3,7,0,4,0,0,0,3
10,188,12,11,5,6,2,1,1,4,8,1,4,0,0,0,3
11,187,13,12,5,7,1,0,1,4,9,3,4,0,0,0,3
12,184,16,15,7,8,3,2,1,7,9,4,4,0,0,0,3
13,182,15,17,8,9,2,1,1,6,9,4,2,3,0,3,3
14,182,15,17,8,9,0,0,0,5,10,4,2,3,0,3,3
15,182,15,17,8,9,0,0,0,2,13,5,4,3,0,3,3
16,181,14,17,8,9,0,0,0,1,13,5,4,4,0,4,4
17,181,15,18,9,9,1,1,0,1,14,7,5,4,0,4,4
18,181,14,18,9,9,0,0,0,1,13,7,5,5,0,5,4
19,179,14,20,9,11,2,0,2,2,12,6,5,7,2,5,4
20,177,15,22,9,13,2,0,2,4,11,5,5,8,3,5,4
21,175,16,24,10,14,2,1,1,6,10,5,5,9,3,6,4
22,175,16,24,10,14,0,0,0,4,12,5,5,9,3,6,4
23,173,15,26,12,14,2,2,0,3,12,4,3,12,4,8,4
24,169,18,30,14,16,4,2,2,6,12,6,2,13,5,8,4
25,168,16,31,15,16,1,1,0,6,10,6,2,16,7,9,4
26,166,17,33,16,17,2,1,1,7,10,5,3,17,7,10,4
27,160,21,38,21,17,5,5,0,9,12,4,4,18,8,10,5
28,160,22,39,22,17,1,1,0,6,16,5,4,18,8,10,5
29,159,22,40,22,18,1,0,1,5,17,7,4,19,9,10,5
30,157,24,42,23,19,2,1,1,4,20,11,4,19,9,10,5
31,156,25,43,24,19,1,1,0,4,21,12,5,19,9,10,5
32,154,25,45,24,21,2,0,2,5,20,13,5,21,9,12,5
33,154,22,45,24,21,0,0,0,4,18,12,4,24,10,14,5
34,154,21,45,24,21,0,0,0,2,19,13,3,25,10,15,5
35,150,24,49,24,25,4,0,4,5,19,14,2,26,11,15,5
36,147,25,52,25,27,3,1,2,7,18,14,2,27,12,15,6
37,145,25,55,25,30,3,0,3,10,15,12,2,30,14,16,6
38,143,23,57,27,30,2,2,0,10,13,8,3,34,16,18,6
39,141,23,59,28,31,2,1,1,8,15,7,2,36,18,18,6
40,139,22,61,28,33,2,0,2,7,15,6,2,39,21,18,6
41,137,23,63,29,34,2,1,1,8,15,7,4,40,22,18,6
42,136,23,64,29,35,1,0,1,7,16,8,5,41,22,19,6
43,132,27,68,32,36,4,3,1,7,20,9,5,41,22,19,6
44,128,29,72,33,39,4,1,3,9,20,9,5,43,23,20,6
45,123,32,77,36,41,5,3,2,11,21,11,5,44,23,21,7
46,121,34,80,39,41,3,3,0,11,23,13,4,45,23,22,7
47,119,36,82,40,42,2,1,1,10,26,15,5,45,23,22,7
48,116,37,85,42,43,3,2,1,9,28,15,6,47,23,24,7
49,111,38,90,44,46,5,2,3,11,27,15,5,51,23,28,7
50,107,38,94,45,49,4,1,3,12,26,16,4,54,24,30,8
51,106,38,96,45,51,2,0,2,10,28,17,4,55,24,31,9
52,103,42,100,48,52,4,3,1,12,30,19,5,55,24,31,9
53,101,40,102,49,53,2,1,1,11,29,17,7,59,25,34,9
54,100,39,103,49,54,1,0,1,5,34,16,8,61,26,35,9
55,100,37,103,49,54,0,0,0,1,36,18,7,63,26,37,9
56,96,37,106,49,57,3,0,3,4,33,21,8,66,27,39,10
57,97,34,106,49,57,0,0,0,4,30,23,7,69,29,40,10
58,97,30,106,49,57,0,0,0,2,28,19,7,73,31,42,10
59,96,28,107,50,57,1,1,0,2,26,16,7,76,34,42,10
60,94,26,108,50,58,1,0,1,2,24,15,7,79,35,44,11
61,94,22,109,51,58,1,1,0,3,19,14,4,83,38,45,13
62,96,20,109,51,58,0,0,0,2,18,14,3,85,40,45,13
63,95,17,110,51,59,1,0,1,3,14,10,3,88,41,47,14
64,95,11,111,52,59,1,1,0,2,9,6,1,95,43,52,14
65,95,9,111,52,59,0,0,0,2,7,4,1,97,43,54,14
66,93,11,113,53,60,2,1,1,4,7,5,2,97,43,54,14
67,93,11,113,53,60,0,0,0,2,9,5,2,97,43,54,14
68,92,10,114,54,60,1,1,0,2,8,4,1,99,43,56,14
69,91,9,114,54,60,0,0,0,2,7,5,1,100,43,57,15
70,91,9,115,55,60,1,1,0,2,7,4,2,101,43,58,15
71,91,9,115,55,60,0,0,0,2,7,4,2,101,43,58,16
72,92,8,115,55,60,0,0,0,0,8,3,3,102,44,58,16
73,91,9,116,55,61,1,0,1,1,8,3,3,102,44,58,16
74,91,7,116,55,61,0,0,0,1,6,4,2,104,45,59,16
75,90,8,117,55,62,1,0,1,1,7,4,2,104,45,59,16
76,90,8,117,55,62,0,0,0,1,7,4,2,104,45,59,16
77,90,5,117,55,62,0,0,0,1,4,2,2,106,46,60,17
78,90,5,118,55,63,1,0,1,2,3,2,1,107,46,61,17
79,90,5,118,55,63,0,0,0,1,4,2,1,107,46,61,17
80,89,5,119,55,64,1,0,1,2,3,2,0,108,47,61,17
81,89,5,119,55,64,0,0,0,1,4,3,0,108,47,61,17
82,87,5,120,55,65,1,0,1,1,4,2,0,109,48,61,18
83,88,5,120,55,65,0,0,0,1,4,2,1,109,48,61,18
84,87,6,121,56,65,1,1,0,1,5,3,1,109,48,61,19
85,87,6,122,57,65,1,1,0,2,4,2,1,110,48,62,19
86,87,6,122,57,65,0,0,0,2,4,3,1,110,48,62,19
87,87,6,122,57,65,0,0,0,1,5,3,1,110,48,62,19
88,87,6,122,57,65,0,0,0,1,5,3,1,110,48,62,19
89,86,5,122,57,65,0,0,0,0,5,3,1,111,48,63,20
90,86,6,123,58,65,1,1,0,1,5,3,1,111,48,63,21
91,86,6,124,58,66,1,0,1,2,4,4,0,112,48,64,21
92,85,6,125,58,67,1,0,1,3,3,3,0,113,48,65,21
93,85,5,125,58,67,0,0,0,3,2,2,0,113,48,65,22
94,86,4,125,58,67,0,0,0,0,4,1,0,114,48,66,22
95,86,4,125,58,67,0,0,0,0,4,1,0,114,48,66,22
96,86,4,125,58,67,0,0,0,0,4,4,0,114,48,66,22
97,86,4,125,58,67,0,0,0,0,4,4,0,114,48,66,22
98,86,4,125,58,67,0,0,0,0,4,4,0,114,48,66,22
99,86,3,125,58,67,0,0,0,0,3,3,0,115,49,66,22
100,86,3,125,58,67,0,0,0,0,3,3,0,115,49,66,22
101,86,3,125,58,67,0,0,0,0,3,3,0,115,49,66,22
102,85,3,125,58,67,0,0,0,0,3,3,0,115,49,66,23
103,85,4,126,59,67,1,1,0,1,3,3,0,115,49,66,23
104,85,1,126,59,67,0,0,0,1,0,0,0,118,50,68,23
105,85,1,126,59,67,0,0,0,1,0,0,0,118,50,68,23
106,85,1,126,59,67,0,0,0,1,0,0,0,118,50,68,23
107,85,1,126,59,67,0,0,0,0,1,0,0,118,50,68,23
108,85,1,126,59,67,0,0,0,0,1,0,0,118,50,68,23
109,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
110,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
111,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
112,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
113,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
114,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
115,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
116,85,1,126,59,67,0,0,0,0,1,1,0,118,50,68,23
117,84,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
118,85,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
119,85,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
120,85,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
121,85,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
122,85,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
123,85,0,126,59,67,0,0,0,0,0,0,0,119,51,68,24
