
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
6,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
7,192,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
8,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,2
9,191,8,8,3,5,0,0,0,1,7,2,3,0,0,0,3
10,190,10,10,5,5,2,2,0,2,8,3,3,0,0,0,3
11,186,14,14,7,7,4,2,2,6,8,4,3,0,0,0,3
12,186,11,14,7,7,0,0,0,6,5,2,3,3,0,3,3
13,185,12,15,7,8,1,0,1,4,8,2,3,3,0,3,3
14,185,11,15,7,8,0,0,0,3,8,2,2,4,0,4,3
15,182,14,18,8,10,3,1,2,4,10,5,2,4,0,4,3
16,181,14,19,8,11,1,0,1,5,9,6,1,5,1,4,3
17,180,15,20,8,12,1,0,1,4,11,7,2,5,1,4,3
18,180,13,20,8,12,0,0,0,3,10,5,2,6,2,4,4
19,180,13,21,8,13,1,0,1,3,10,4,4,7,2,5,4
20,177,15,24,8,16,3,0,3,5,10,5,3,8,3,5,4
21,172,20,29,11,18,5,3,2,9,11,5,4,8,3,5,4
22,171,21,30,11,19,1,0,1,9,12,6,4,8,3,5,4
23,169,21,32,13,19,2,2,0,6,15,5,4,10,5,5,4
24,168,21,33,14,19,1,1,0,5,16,5,4,11,6,5,4
25,168,19,33,14,19,0,0,0,3,16,7,5,13,6,7,4
26,167,20,34,15,19,1,1,0,3,17,8,6,13,6,7,4
27,163,22,38,17,21,4,2,2,5,17,9,5,15,6,9,4
28,163,21,38,17,21,0,0,0,4,17,8,6,16,6,10,4
29,160,23,41,18,23,3,1,2,6,17,10,5,17,7,10,4
30,158,24,43,19,24,2,1,1,6,18,10,5,18,7,11,4
31,152,29,49,23,26,6,4,2,9,20,10,5,19,7,12,4
32,150,30,51,24,27,2,1,1,10,20,11,5,20,7,13,4
33,149,26,52,24,28,1,0,1,7,19,10,4,25,8,17,4
34,147,26,54,26,28,2,2,0,5,21,10,3,27,9,18,4
35,144,27,57,26,31,3,0,3,6,21,12,3,29,11,18,4
36,141,29,60,26,34,3,0,3,7,22,16,2,30,11,19,4
37,138,30,63,27,36,3,1,2,7,23,16,2,32,13,19,4
38,135,32,66,29,37,3,2,1,7,25,16,3,33,14,19,4
39,131,34,70,32,38,4,3,1,10,24,16,4,34,15,19,5
40,130,34,72,34,38,2,2,0,9,25,16,5,36,16,20,5
41,126,33,75,35,40,3,1,2,10,23,14,4,39,16,23,7
42,124,36,79,38,41,4,3,1,10,26,15,5,40,16,24,7
43,123,33,80,38,42,1,0,1,8,25,14,4,44,19,25,7
44,118,36,85,39,46,5,1,4,9,27,16,4,46,21,25,7
45,117,35,86,40,46,1,1,0,8,27,15,6,48,21,27,7
46,117,33,86,40,46,0,0,0,5,28,18,5,50,22,28,7
47,113,34,90,41,49,4,1,3,7,27,16,6,53,22,31,7
48,113,31,90,41,49,0,0,0,4,27,17,5,56,23,33,7
49,109,34,94,43,51,4,2,2,8,26,18,5,57,23,34,7
50,106,33,97,44,53,3,1,2,9,24,17,5,60,24,36,8
51,103,35,101,47,54,4,3,1,9,26,15,5,62,25,37,8
52,103,31,101,47,54,0,0,0,8,23,13,5,66,28,38,8
53,101,30,103,48,55,2,1,1,5,25,14,5,69,30,39,8
