
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
5,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
6,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
9,196,4,4,2,2,0,0,0,0,4,4,0,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,4,0,0,0,0,2
11,194,4,5,3,2,1,1,0,1,3,3,0,0,0,0,4
12,195,2,5,3,2,0,0,0,1,1,1,0,2,0,2,5
13,196,2,5,3,2,0,0,0,0,2,1,0,2,0,2,5
14,196,2,5,3,2,0,0,0,0,2,1,0,2,0,2,5
15,196,2,5,3,2,0,0,0,0,2,2,0,2,0,2,5
16,196,1,5,3,2,0,0,0,0,1,1,0,3,1,2,5
17,195,1,5,3,2,0,0,0,0,1,1,0,3,1,2,6
18,195,1,5,3,2,0,0,0,0,1,1,0,3,1,2,7
19,196,1,5,3,2,0,0,0,0,1,1,0,3,1,2,7
20,196,1,5,3,2,0,0,0,0,1,1,0,3,1,2,7
21,195,2,6,3,3,1,0,1,1,1,1,0,3,1,2,7
22,194,2,6,3,3,0,0,0,1,1,1,0,3,1,2,8
23,195,1,6,3,3,0,0,0,1,0,0,0,4,2,2,8
24,195,1,6,3,3,0,0,0,1,0,0,0,4,2,2,8
25,195,1,6,3,3,0,0,0,0,1,0,0,4,2,2,8
26,195,1,6,3,3,0,0,0,0,1,0,0,4,2,2,8
27,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,8
28,195,1,6,3,3,0,0,0,0,1,0,1,4,2,2,8
