
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,1
4,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
5,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
6,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,1
7,192,8,8,4,4,0,0,0,1,7,3,2,0,0,0,1
8,192,8,8,4,4,0,0,0,0,8,4,2,0,0,0,1
9,190,10,10,5,5,2,1,1,2,8,5,2,0,0,0,1
10,189,11,11,5,6,1,0,1,3,8,5,3,0,0,0,1
11,188,12,12,5,7,1,0,1,4,8,5,3,0,0,0,1
12,188,9,12,5,7,0,0,0,3,6,3,2,3,0,3,1
13,187,9,13,5,8,1,0,1,3,6,3,1,4,0,4,1
14,187,9,13,5,8,0,0,0,2,7,3,2,4,0,4,1
15,185,10,15,5,10,2,0,2,3,7,3,2,5,1,4,1
16,185,9,15,5,10,0,0,0,2,7,3,2,6,2,4,1
17,183,10,17,6,11,2,1,1,3,7,3,2,7,3,4,1
18,182,10,18,6,12,1,0,1,4,6,4,1,8,4,4,1
19,181,11,19,7,12,1,1,0,3,8,5,1,8,4,4,1
20,179,13,21,9,12,2,2,0,5,8,5,1,8,4,4,1
21,179,13,21,9,12,0,0,0,4,9,7,1,8,4,4,1
22,178,12,21,9,12,0,0,0,2,10,7,0,9,5,4,2
23,175,15,25,13,12,4,4,0,4,11,7,0,10,5,5,2
24,173,16,27,14,13,2,1,1,6,10,7,1,11,5,6,2
25,169,18,30,15,15,3,1,2,7,11,8,1,12,5,7,3
26,168,18,31,16,15,1,1,0,6,12,7,1,13,5,8,4
27,168,18,32,16,16,1,0,1,4,14,6,3,14,5,9,4
28,167,19,33,16,17,1,0,1,5,14,8,3,14,5,9,4
29,166,17,33,16,17,0,0,0,2,15,8,4,16,6,10,5
30,165,19,35,16,19,2,0,2,3,16,8,4,16,6,10,5
31,163,20,37,17,20,2,1,1,4,16,9,5,17,6,11,5
32,162,19,38,18,20,1,1,0,4,15,9,4,19,7,12,5
33,160,19,40,19,21,2,1,1,4,15,8,4,21,9,12,5
34,158,21,42,20,22,2,1,1,5,16,8,5,21,9,12,5
35,156,21,44,20,24,2,0,2,6,15,10,3,23,11,12,5
36,154,21,46,21,25,2,1,1,7,14,9,3,25,13,12,5
37,152,20,48,22,26,2,1,1,6,14,8,2,28,15,13,5
38,152,20,48,22,26,0,0,0,3,17,9,2,28,15,13,5
39,151,18,49,22,27,1,0,1,2,16,8,3,31,16,15,5
40,147,21,53,23,30,4,1,3,5,16,9,4,32,16,16,5
41,144,23,56,25,31,3,2,1,8,15,10,4,33,16,17,5
42,144,22,56,25,31,0,0,0,7,15,11,3,34,16,18,5
43,141,23,59,26,33,3,1,2,7,16,9,3,36,16,20,5
44,140,23,60,26,34,1,0,1,4,19,8,4,37,17,20,5
45,139,23,61,26,35,1,0,1,4,19,10,4,38,18,20,5
46,139,22,61,26,35,0,0,0,3,19,13,4,39,19,20,5
47,138,20,62,27,35,1,1,0,2,18,13,2,42,19,23,5
48,136,18,64,29,35,2,2,0,4,14,11,1,45,20,25,6
49,137,16,64,29,35,0,0,0,3,13,10,2,47,21,26,6
50,134,19,67,31,36,3,2,1,5,14,10,2,47,21,26,6
51,132,20,68,32,36,1,1,0,4,16,11,2,47,21,26,7
52,131,21,70,32,38,2,0,2,6,15,12,1,48,21,27,7
53,129,20,72,32,40,2,0,2,6,14,11,1,51,22,29,7
54,129,16,72,32,40,0,0,0,5,11,7,1,55,24,31,7
55,128,15,73,32,41,1,0,1,2,13,7,1,56,24,32,8
56,128,16,74,32,42,1,0,1,2,14,8,1,56,24,32,8
57,128,14,74,32,42,0,0,0,2,12,10,1,58,24,34,8
58,128,14,74,32,42,0,0,0,2,12,10,2,58,24,34,8
59,126,15,76,32,44,2,0,2,2,13,9,2,59,24,35,8
60,124,16,78,33,45,2,1,1,4,12,8,2,60,25,35,8
61,121,17,81,35,46,3,2,1,7,10,7,3,62,27,35,8
62,117,21,85,37,48,4,2,2,9,12,7,3,62,27,35,8
63,115,21,87,39,48,2,2,0,9,12,5,3,64,28,36,8
64,114,21,88,40,48,1,1,0,7,14,6,3,65,29,36,8
65,113,18,89,41,48,1,1,0,6,12,4,3,69,30,39,8
66,111,19,91,42,49,2,1,1,4,15,6,3,70,30,40,8
67,110,20,92,42,50,1,0,1,3,17,7,4,70,30,40,8
68,109,20,92,42,50,0,0,0,3,17,10,5,70,30,40,9
69,108,20,94,42,52,2,0,2,3,17,11,4,72,30,42,9
70,107,21,95,43,52,1,1,0,3,18,11,4,72,30,42,9
71,106,22,96,44,52,1,1,0,3,19,13,4,72,30,42,9
72,106,19,96,44,52,0,0,0,2,17,11,4,74,30,44,10
73,103,21,100,46,54,4,2,2,4,17,11,3,76,30,46,10
74,101,20,102,47,55,2,1,1,6,14,10,2,79,32,47,10
75,101,18,102,47,55,0,0,0,5,13,10,2,81,33,48,10
