
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,151,27,49,23,26,1,0,1,5,22,12,3,22,7,15,4
30,150,24,50,23,27,1,0,1,5,19,10,2,26,9,17,4
31,147,27,53,24,29,3,1,2,6,21,15,3,26,9,17,4
32,145,27,55,26,29,2,2,0,5,22,16,1,28,9,19,4
33,142,25,56,26,30,1,0,1,5,20,15,1,31,11,20,6
34,140,26,59,26,33,3,0,3,7,19,15,2,33,11,22,7
35,141,24,59,26,33,0,0,0,5,19,14,2,35,13,22,7
36,140,24,60,26,34,1,0,1,3,21,13,3,36,14,22,7
37,134,29,66,28,38,6,2,4,8,21,14,3,37,15,22,7
38,134,28,66,28,38,0,0,0,6,22,14,5,38,16,22,7
39,133,23,67,28,39,1,0,1,3,20,9,5,44,21,23,7
40,131,24,69,28,41,2,0,2,5,19,8,7,45,22,23,7
41,128,25,72,29,43,3,1,2,6,19,10,7,47,22,25,7
42,125,25,75,31,44,3,2,1,7,18,8,6,50,22,28,7
43,122,26,78,33,45,3,2,1,9,17,7,7,51,22,29,8
44,122,25,79,34,45,1,1,0,7,18,7,7,52,22,30,9
45,121,26,81,35,46,2,1,1,6,20,7,7,53,23,30,9
46,120,24,82,36,46,1,1,0,4,20,9,5,56,24,32,9
47,116,27,86,38,48,4,2,2,7,20,10,6,57,24,33,9
48,114,27,88,40,48,2,2,0,7,20,12,5,59,24,35,9
49,112,26,90,42,48,2,2,0,8,18,10,5,62,24,38,9
50,110,28,92,43,49,2,1,1,6,22,11,6,62,24,38,9
51,107,29,95,43,52,3,0,3,8,21,10,6,64,25,39,9
52,106,28,96,44,52,1,1,0,7,21,12,6,66,25,41,9
53,104,28,98,44,54,2,0,2,7,21,11,6,67,25,42,10
54,102,28,101,45,56,3,1,2,7,21,10,6,70,27,43,10
55,101,25,102,46,56,1,1,0,5,20,10,4,73,28,45,11
56,100,22,103,46,57,1,0,1,5,17,9,4,76,30,46,13
57,101,20,103,46,57,0,0,0,3,17,10,4,77,31,46,16
58,102,20,105,46,59,2,0,2,2,18,10,3,79,32,47,16
59,101,20,106,47,59,1,1,0,3,17,11,3,80,32,48,16
60,97,19,110,51,59,4,4,0,6,13,11,2,82,33,49,19
61,100,19,110,51,59,0,0,0,5,14,11,2,82,33,49,19
62,100,18,110,51,59,0,0,0,2,16,10,2,83,34,49,19
63,98,19,112,53,59,2,2,0,2,17,9,3,84,34,50,19
64,96,18,113,54,59,1,1,0,3,15,9,4,86,34,52,20
65,95,17,115,55,60,2,1,1,4,13,8,4,89,35,54,20
66,95,16,115,55,60,0,0,0,2,14,7,4,90,35,55,20
67,95,14,115,55,60,0,0,0,1,13,6,4,92,36,56,20
68,91,13,118,55,63,3,0,3,3,10,3,5,95,37,58,22
69,89,17,122,59,63,4,4,0,7,10,4,5,95,37,58,22
70,89,17,122,59,63,0,0,0,6,11,5,5,95,37,58,22
71,89,16,122,59,63,0,0,0,3,13,5,4,96,38,58,22
72,88,14,123,60,63,1,1,0,2,12,5,2,99,39,60,22
73,88,13,123,60,63,0,0,0,1,12,6,3,100,40,60,22
74,87,14,124,60,64,1,0,1,2,12,8,3,100,40,60,22
75,85,15,126,60,66,2,0,2,3,12,9,2,101,41,60,22
76,84,14,127,60,67,1,0,1,4,10,8,1,103,43,60,22
77,84,13,127,60,67,0,0,0,2,11,8,1,104,44,60,22
78,83,13,128,60,68,1,0,1,2,11,7,1,105,44,61,22
79,81,15,130,62,68,2,2,0,3,12,9,1,105,44,61,22
80,80,14,131,62,69,1,0,1,4,10,7,2,106,44,62,23
81,81,11,131,62,69,0,0,0,3,8,6,1,109,46,63,23
82,81,9,131,62,69,0,0,0,2,7,4,1,111,47,64,23
83,81,9,131,62,69,0,0,0,1,8,5,1,111,47,64,23
84,81,9,131,62,69,0,0,0,0,9,5,2,111,47,64,23
85,79,10,133,63,70,2,1,1,2,8,5,2,112,48,64,23
86,79,10,133,63,70,0,0,0,2,8,5,3,112,48,64,23
87,79,8,133,63,70,0,0,0,1,7,3,3,114,48,66,23
88,79,7,133,63,70,0,0,0,0,7,3,2,115,48,67,23
89,79,6,133,63,70,0,0,0,0,6,2,3,116,48,68,23
90,77,8,135,63,72,2,0,2,2,6,3,3,116,48,68,23
91,77,7,135,63,72,0,0,0,2,5,2,3,117,48,69,23
92,77,6,135,63,72,0,0,0,0,6,2,2,118,49,69,23
93,77,5,135,63,72,0,0,0,0,5,1,2,119,50,69,23
94,77,4,135,63,72,0,0,0,0,4,3,1,120,50,70,23
95,77,4,135,63,72,0,0,0,0,4,3,1,120,50,70,23
96,76,4,135,63,72,0,0,0,0,4,3,1,120,50,70,24
97,77,3,135,63,72,0,0,0,0,3,3,0,121,50,71,24
98,77,2,135,63,72,0,0,0,0,2,2,0,122,51,71,24
99,77,2,135,63,72,0,0,0,0,2,2,0,122,51,71,24
100,77,2,135,63,72,0,0,0,0,2,2,0,122,51,71,25
101,78,2,135,63,72,0,0,0,0,2,2,0,122,51,71,25
102,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,25
103,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,25
104,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,25
105,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,25
106,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,25
107,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
108,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
109,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
110,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
111,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
112,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
113,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
114,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
115,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
116,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
117,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
118,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
119,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
120,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
121,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
122,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,26
123,78,0,135,63,72,0,0,0,0,0,0,0,124,51,73,27
124,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,28
125,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,28
126,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,28
127,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,28
128,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,29
129,79,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
130,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
131,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
132,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
133,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
134,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
135,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
136,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
137,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
138,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
139,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
140,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
141,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
142,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
143,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
144,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
145,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
146,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
147,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
148,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
149,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
150,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
151,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
152,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
153,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
154,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
155,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,30
156,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
157,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
158,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
159,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
160,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
161,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
162,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
163,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
164,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
165,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
166,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
167,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
168,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
169,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
170,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
171,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
172,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,31
173,80,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
174,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
175,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
176,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
177,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
178,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
179,81,0,135,63,72,0,0,0,0,0,0,0,124,51,73,32
