
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,0
11,191,9,9,4,5,2,1,1,3,6,4,1,0,0,0,0
12,190,9,10,5,5,1,1,0,3,6,4,1,1,0,1,0
13,189,7,10,5,5,0,0,0,3,4,3,0,3,0,3,1
14,189,8,11,5,6,1,0,1,2,6,4,0,3,0,3,1
15,189,8,11,5,6,0,0,0,1,7,4,0,3,0,3,1
16,189,8,11,5,6,0,0,0,0,8,5,1,3,0,3,1
17,186,10,14,6,8,3,1,2,3,7,5,1,4,1,3,1
18,184,11,16,7,9,2,1,1,5,6,4,2,5,2,3,1
19,183,12,17,7,10,1,0,1,5,7,4,2,5,2,3,1
20,182,11,17,7,10,0,0,0,4,7,3,2,6,3,3,2
21,182,12,18,8,10,1,1,0,2,10,3,3,6,3,3,2
22,181,12,19,8,11,1,0,1,3,9,3,3,7,3,4,2
23,180,13,20,8,12,1,0,1,3,10,4,5,7,3,4,2
24,180,11,20,8,12,0,0,0,2,9,3,4,9,4,5,2
25,179,11,21,9,12,1,1,0,3,8,2,5,10,5,5,2
26,179,10,21,9,12,0,0,0,1,9,3,4,11,5,6,2
27,178,10,22,10,12,1,1,0,1,9,2,4,11,5,6,3
28,178,11,23,10,13,1,0,1,2,9,4,4,11,5,6,3
29,176,12,25,11,14,2,1,1,4,8,4,4,12,5,7,3
30,174,13,27,12,15,2,1,1,5,8,3,4,13,5,8,3
31,173,11,28,12,16,1,0,1,6,5,2,2,16,7,9,3
32,172,11,28,12,16,0,0,0,3,8,3,2,16,7,9,4
33,170,13,31,14,17,3,2,1,5,8,3,1,17,7,10,4
34,170,13,31,14,17,0,0,0,4,9,6,1,17,7,10,4
35,168,15,33,14,19,2,0,2,5,10,6,2,17,7,10,4
36,167,14,34,14,20,1,0,1,6,8,4,3,19,7,12,4
37,167,13,34,14,20,0,0,0,2,11,4,3,20,8,12,4
38,166,14,35,15,20,1,1,0,2,12,4,3,20,8,12,4
