
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,0,3,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,0,3,0,0,0,0
9,192,8,8,5,3,2,2,0,4,4,0,4,0,0,0,0
10,192,8,8,5,3,0,0,0,4,4,0,4,0,0,0,0
11,191,9,9,6,3,1,1,0,2,7,0,4,0,0,0,0
12,189,10,11,6,5,2,0,2,4,6,0,3,1,0,1,0
13,189,10,11,6,5,0,0,0,3,7,1,5,1,0,1,0
14,189,8,11,6,5,0,0,0,1,7,1,3,3,0,3,0
15,187,10,13,6,7,2,0,2,2,8,2,3,3,0,3,0
16,186,11,14,6,8,1,0,1,3,8,3,4,3,0,3,0
17,185,11,15,6,9,1,0,1,3,8,4,3,4,1,3,0
18,185,11,15,6,9,0,0,0,3,8,4,3,4,1,3,0
19,185,11,15,6,9,0,0,0,1,10,5,3,4,1,3,0
20,183,13,17,8,9,2,2,0,2,11,5,3,4,1,3,0
21,182,11,18,8,10,1,0,1,3,8,4,3,7,4,3,0
22,182,11,18,8,10,0,0,0,2,9,4,4,7,4,3,0
23,180,12,20,10,10,2,2,0,3,9,3,4,8,5,3,0
24,178,12,22,10,12,2,0,2,4,8,3,3,10,5,5,0
25,176,13,24,10,14,2,0,2,6,7,2,4,11,6,5,0
26,175,14,25,11,14,1,1,0,6,8,3,4,11,6,5,0
27,171,17,29,12,17,4,1,3,7,10,2,4,12,6,6,0
28,171,17,29,12,17,0,0,0,6,11,2,5,12,6,6,0
29,170,16,30,13,17,1,1,0,5,11,4,4,14,6,8,0
30,170,15,30,13,17,0,0,0,3,12,4,4,15,6,9,0
31,167,18,33,14,19,3,1,2,3,15,5,5,15,6,9,0
32,165,19,35,16,19,2,2,0,5,14,6,5,16,7,9,0
33,164,19,36,16,20,1,0,1,6,13,9,4,17,7,10,0
34,162,20,38,17,21,2,1,1,4,16,8,4,18,8,10,0
35,160,22,40,17,23,2,0,2,5,17,8,4,18,8,10,0
36,159,22,41,18,23,1,1,0,6,16,11,4,19,8,11,0
37,157,21,43,19,24,2,1,1,5,16,10,3,22,10,12,0
38,157,19,43,19,24,0,0,0,4,15,9,2,23,10,13,1
