
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
9,194,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
12,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,1
13,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,1
14,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,1
15,191,6,9,3,6,1,1,0,2,4,1,1,3,0,3,1
16,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
17,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
18,190,5,10,3,7,1,0,1,1,4,1,1,5,1,4,1
19,189,6,11,3,8,1,0,1,2,4,1,2,5,1,4,1
20,189,6,11,3,8,0,0,0,2,4,2,2,5,1,4,1
21,186,9,14,3,11,3,0,3,4,5,2,2,5,1,4,1
22,186,9,14,3,11,0,0,0,3,6,2,2,5,1,4,1
23,186,9,14,3,11,0,0,0,3,6,3,2,5,1,4,1
24,184,9,15,4,11,1,1,0,3,6,3,2,6,2,4,2
25,184,9,16,4,12,1,0,1,2,7,3,1,7,2,5,2
26,182,11,18,4,14,2,0,2,4,7,3,2,7,2,5,2
27,181,10,18,4,14,0,0,0,4,6,5,1,8,2,6,3
28,182,9,18,4,14,0,0,0,2,7,4,1,9,3,6,3
29,179,12,21,7,14,3,3,0,3,9,4,1,9,3,6,3
30,178,13,22,8,14,1,1,0,4,9,4,3,9,3,6,3
31,178,12,22,8,14,0,0,0,4,8,4,4,10,3,7,3
32,178,11,22,8,14,0,0,0,0,11,3,4,11,3,8,3
33,178,11,22,8,14,0,0,0,0,11,3,4,11,3,8,3
34,176,12,24,8,16,2,0,2,2,10,6,4,12,3,9,3
35,176,10,24,8,16,0,0,0,2,8,4,4,14,3,11,3
36,174,12,26,8,18,2,0,2,4,8,4,4,14,3,11,3
37,172,13,28,9,19,2,1,1,5,8,3,4,14,3,11,4
38,172,12,29,10,19,1,1,0,5,7,3,2,16,4,12,4
