
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,5,0,0,0,0,0
6,192,8,8,3,5,1,1,0,3,5,5,0,0,0,0,0
7,189,11,11,4,7,3,1,2,5,6,5,0,0,0,0,0
8,189,11,11,4,7,0,0,0,4,7,5,0,0,0,0,0
9,189,11,11,4,7,0,0,0,3,8,5,1,0,0,0,0
10,186,14,14,4,10,3,0,3,4,10,6,1,0,0,0,0
11,184,16,16,6,10,2,2,0,5,11,6,2,0,0,0,0
12,183,15,17,6,11,1,0,1,5,10,6,2,2,0,2,0
13,182,13,18,7,11,1,1,0,5,8,4,2,5,0,5,0
14,182,13,18,7,11,0,0,0,1,12,5,2,5,0,5,0
15,181,14,19,7,12,1,0,1,2,12,6,2,5,0,5,0
16,181,14,19,7,12,0,0,0,2,12,9,3,5,0,5,0
17,179,15,21,7,14,2,0,2,3,12,9,2,6,1,5,0
18,177,16,23,8,15,2,1,1,5,11,8,2,7,2,5,0
19,177,14,23,8,15,0,0,0,2,12,8,1,8,3,5,1
20,176,15,25,8,17,2,0,2,3,12,7,1,9,3,6,1
21,175,15,26,8,18,1,0,1,4,11,7,3,10,3,7,1
22,173,16,28,9,19,2,1,1,5,11,7,3,11,3,8,1
23,172,16,29,9,20,1,0,1,3,13,6,3,12,3,9,1
24,172,12,29,9,20,0,0,0,2,10,4,2,16,5,11,1
25,169,15,32,10,22,3,1,2,4,11,5,4,16,5,11,1
26,169,15,32,10,22,0,0,0,4,11,5,5,16,5,11,1
27,168,15,33,10,23,1,0,1,3,12,4,6,17,6,11,1
28,166,17,35,10,25,2,0,2,3,14,4,6,17,6,11,1
29,165,15,36,11,25,1,1,0,4,11,4,5,20,6,14,1
30,164,15,37,11,26,1,0,1,4,11,4,6,21,6,15,1
31,162,17,39,12,27,2,1,1,6,11,4,6,21,6,15,1
32,162,16,39,12,27,0,0,0,3,13,3,7,22,7,15,1
33,158,17,43,14,29,4,2,2,6,11,2,5,25,7,18,1
34,158,16,43,14,29,0,0,0,4,12,5,4,26,7,19,1
35,157,16,44,15,29,1,1,0,3,13,6,3,27,8,19,1
36,154,19,47,15,32,3,0,3,6,13,7,4,27,8,19,1
37,152,19,49,16,33,2,1,1,5,14,7,4,29,9,20,1
38,150,19,51,18,33,2,2,0,6,13,6,3,31,9,22,1
39,150,19,51,18,33,0,0,0,3,16,9,3,31,9,22,1
40,149,19,52,18,34,1,0,1,4,15,10,2,32,9,23,1
41,147,21,54,18,36,2,0,2,4,17,12,3,32,9,23,1
42,146,19,55,19,36,1,1,0,3,16,9,3,35,10,25,1
43,142,22,59,21,38,4,2,2,7,15,9,4,36,11,25,1
44,141,20,59,21,38,0,0,0,6,14,9,4,38,11,27,2
45,140,20,61,22,39,2,1,1,5,15,8,3,40,12,28,2
46,140,20,61,22,39,0,0,0,4,16,9,3,40,12,28,3
47,136,22,66,26,40,5,4,1,7,15,8,4,43,14,29,3
48,134,23,68,28,40,2,2,0,8,15,8,4,44,14,30,3
49,129,25,73,31,42,5,3,2,9,16,8,3,47,15,32,3
50,128,26,74,32,42,1,1,0,9,17,8,4,47,15,32,3
51,126,26,76,33,43,2,1,1,8,18,10,4,49,16,33,3
52,123,27,79,33,46,3,0,3,8,19,10,3,51,17,34,3
53,120,29,81,35,46,2,2,0,7,22,13,3,51,17,34,4
54,118,31,84,37,47,3,2,1,6,25,14,4,52,18,34,4
55,113,33,89,37,52,5,0,5,9,24,14,4,55,18,37,4
56,110,35,92,39,53,3,2,1,11,24,15,6,56,19,37,4
57,109,34,93,39,54,1,0,1,7,27,15,6,58,20,38,4
58,107,35,95,39,56,2,0,2,6,29,16,5,59,20,39,4
59,107,31,95,39,56,0,0,0,3,28,17,5,63,23,40,4
