
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
11,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,0
12,193,5,6,3,3,0,0,0,2,3,1,0,1,0,1,1
13,193,6,7,3,4,1,0,1,1,5,2,1,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,1
15,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,1
16,192,6,8,4,4,1,1,0,1,5,2,2,2,0,2,1
17,192,6,8,4,4,0,0,0,1,5,3,2,2,0,2,1
18,191,7,9,4,5,1,0,1,2,5,3,2,2,0,2,1
19,188,10,12,6,6,3,2,1,5,5,3,2,2,0,2,1
20,188,10,12,6,6,0,0,0,4,6,3,2,2,0,2,1
21,188,8,12,6,6,0,0,0,2,6,2,1,4,2,2,1
22,188,8,12,6,6,0,0,0,1,7,3,1,4,2,2,1
23,186,8,14,7,7,2,1,1,2,6,4,0,6,3,3,1
24,186,8,14,7,7,0,0,0,2,6,5,0,6,3,3,1
25,185,8,15,7,8,1,0,1,3,5,4,1,7,3,4,1
26,185,8,15,7,8,0,0,0,1,7,4,1,7,3,4,1
27,183,10,17,7,10,2,0,2,2,8,4,1,7,3,4,1
28,181,12,19,9,10,2,2,0,4,8,6,1,7,3,4,1
