
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,152,22,48,20,28,4,1,3,4,18,7,7,25,13,12,4
40,150,24,51,21,30,3,1,2,7,17,8,6,26,13,13,4
41,145,27,56,25,31,5,4,1,11,16,10,5,28,13,15,4
42,143,29,58,26,32,2,1,1,9,20,10,5,28,13,15,4
43,143,28,58,26,32,0,0,0,5,23,10,5,29,13,16,4
44,140,26,61,26,35,3,0,3,5,21,10,4,33,15,18,5
45,140,25,62,26,36,1,0,1,5,20,12,4,35,15,20,5
46,137,28,65,27,38,3,1,2,4,24,15,4,35,15,20,5
47,136,26,66,27,39,1,0,1,4,22,13,4,38,16,22,5
48,134,27,68,28,40,2,1,1,5,22,14,6,39,16,23,5
49,134,24,68,28,40,0,0,0,5,19,11,7,42,17,25,5
50,130,28,72,29,43,4,1,3,6,22,12,7,42,17,25,5
51,124,33,78,33,45,6,4,2,10,23,11,7,43,18,25,5
52,122,31,80,34,46,2,1,1,10,21,11,6,47,19,28,5
53,119,30,83,35,48,3,1,2,8,22,10,5,51,20,31,5
54,119,27,83,35,48,0,0,0,5,22,8,6,54,23,31,5
55,116,29,86,35,51,3,0,3,4,25,12,6,55,24,31,5
56,112,29,90,38,52,4,3,1,7,22,13,4,59,24,35,5
57,107,33,95,40,55,5,2,3,9,24,16,4,60,24,36,5
58,105,33,96,40,56,1,0,1,9,24,16,4,61,25,36,6
59,103,35,99,41,58,3,1,2,9,26,16,6,61,25,36,7
60,102,33,100,41,59,1,0,1,5,28,15,5,64,25,39,8
61,100,33,103,43,60,3,2,1,7,26,14,6,66,26,40,9
62,99,33,105,43,62,2,0,2,6,27,16,7,68,26,42,9
63,98,29,106,44,62,1,1,0,6,23,12,7,73,29,44,9
64,98,27,106,44,62,0,0,0,6,21,13,7,75,30,45,9
65,97,25,107,45,62,1,1,0,3,22,11,7,78,30,48,9
66,93,27,111,46,65,4,1,3,6,21,9,7,79,31,48,10
67,94,23,111,46,65,0,0,0,5,18,9,7,82,31,51,11
68,95,23,111,46,65,0,0,0,5,18,10,7,82,31,51,11
69,93,22,113,47,66,2,1,1,4,18,9,6,85,31,54,11
70,93,17,113,47,66,0,0,0,2,15,6,4,90,34,56,11
71,93,16,113,47,66,0,0,0,2,14,9,3,91,35,56,11
72,91,15,115,48,67,2,1,1,3,12,6,5,93,35,58,12
73,90,15,117,49,68,2,1,1,4,11,5,4,94,35,59,13
74,89,17,119,51,68,2,2,0,6,11,6,4,94,35,59,13
75,89,14,119,51,68,0,0,0,5,9,5,3,97,36,61,13
76,87,14,120,51,69,1,0,1,4,10,4,3,98,36,62,14
77,88,13,120,51,69,0,0,0,2,11,4,3,99,37,62,14
78,88,13,120,51,69,0,0,0,1,12,5,4,99,37,62,14
79,87,12,121,51,70,1,0,1,1,11,4,5,101,38,63,14
80,86,11,122,51,71,1,0,1,2,9,5,3,103,38,65,14
81,84,13,124,52,72,2,1,1,3,10,6,3,103,38,65,14
82,84,12,124,52,72,0,0,0,2,10,5,3,104,39,65,14
83,83,12,125,53,72,1,1,0,2,10,6,2,105,39,66,14
84,81,13,127,54,73,2,1,1,3,10,6,2,105,39,66,15
85,81,13,128,54,74,1,0,1,4,9,6,2,105,39,66,16
86,80,13,130,56,74,2,2,0,4,9,6,1,107,40,67,16
87,79,12,131,57,74,1,1,0,5,7,5,0,109,41,68,16
88,79,12,131,57,74,0,0,0,3,9,6,1,109,41,68,16
89,77,13,133,59,74,2,2,0,4,9,5,1,110,41,69,16
90,77,13,133,59,74,0,0,0,3,10,7,1,110,41,69,16
91,75,14,135,61,74,2,2,0,4,10,6,2,111,41,70,16
92,74,14,136,61,75,1,0,1,4,10,6,2,112,41,71,17
93,74,14,137,61,76,1,0,1,3,11,6,2,113,42,71,17
94,74,13,137,61,76,0,0,0,1,12,6,2,114,42,72,17
95,74,13,137,61,76,0,0,0,1,12,7,3,114,42,72,17
96,74,11,137,61,76,0,0,0,0,11,7,3,116,44,72,17
97,72,13,139,62,77,2,1,1,2,11,7,3,116,44,72,17
98,72,11,139,62,77,0,0,0,2,9,6,3,118,44,74,17
99,72,10,139,62,77,0,0,0,1,9,6,2,119,45,74,17
100,71,10,140,63,77,1,1,0,1,9,5,2,120,46,74,17
101,70,10,141,63,78,1,0,1,2,8,5,2,121,47,74,17
102,68,10,142,63,79,1,0,1,3,7,5,2,122,48,74,18
103,69,8,142,63,79,0,0,0,2,6,4,1,124,50,74,18
104,69,6,142,63,79,0,0,0,1,5,3,0,126,51,75,18
105,69,6,142,63,79,0,0,0,1,5,4,0,126,51,75,18
106,68,4,142,63,79,0,0,0,0,4,3,0,127,51,76,20
107,70,4,142,63,79,0,0,0,0,4,3,0,127,51,76,20
108,69,5,143,64,79,1,1,0,1,4,3,1,127,51,76,20
109,68,5,144,65,79,1,1,0,2,3,2,1,128,52,76,20
110,68,4,144,65,79,0,0,0,1,3,1,1,129,52,77,20
111,68,4,144,65,79,0,0,0,0,4,1,1,129,52,77,20
112,68,4,144,65,79,0,0,0,0,4,2,1,129,52,77,20
113,68,4,144,65,79,0,0,0,0,4,3,1,129,52,77,21
114,69,3,144,65,79,0,0,0,0,3,2,1,130,52,78,21
115,67,5,146,65,81,2,0,2,2,3,2,1,130,52,78,21
116,67,4,146,65,81,0,0,0,2,2,2,0,131,52,79,21
117,67,4,146,65,81,0,0,0,2,2,2,0,131,52,79,21
118,66,5,147,65,82,1,0,1,2,3,2,0,131,52,79,21
119,66,5,147,65,82,0,0,0,1,4,2,0,131,52,79,21
120,66,4,147,65,82,0,0,0,1,3,2,0,132,53,79,21
121,66,3,147,65,82,0,0,0,0,3,2,0,133,54,79,21
122,66,3,147,65,82,0,0,0,0,3,2,0,133,54,79,21
123,64,5,149,67,82,2,2,0,2,3,3,0,133,54,79,21
124,64,5,149,67,82,0,0,0,2,3,3,0,133,54,79,21
125,64,5,149,67,82,0,0,0,2,3,3,0,133,54,79,21
126,64,5,149,67,82,0,0,0,2,3,3,0,133,54,79,21
127,64,5,149,67,82,0,0,0,0,5,3,0,133,54,79,21
128,63,5,150,67,83,1,0,1,1,4,2,0,134,54,80,21
129,63,4,150,67,83,0,0,0,1,3,2,1,135,54,81,21
130,63,4,150,67,83,0,0,0,0,4,2,1,135,54,81,21
131,63,3,150,67,83,0,0,0,0,3,1,1,136,54,82,22
132,64,3,150,67,83,0,0,0,0,3,2,1,136,54,82,22
133,64,3,150,67,83,0,0,0,0,3,2,1,136,54,82,22
134,64,3,150,67,83,0,0,0,0,3,2,1,136,54,82,22
135,63,3,150,67,83,0,0,0,0,3,2,1,136,54,82,23
136,64,3,150,67,83,0,0,0,0,3,2,1,136,54,82,23
137,64,1,150,67,83,0,0,0,0,1,1,0,138,56,82,23
138,64,1,150,67,83,0,0,0,0,1,1,0,138,56,82,23
139,64,1,150,67,83,0,0,0,0,1,1,0,138,56,82,23
140,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
141,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
142,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
143,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
144,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
145,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
146,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
147,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
148,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,23
149,63,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
150,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
151,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
152,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
153,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
154,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
155,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
156,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
157,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
158,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
159,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
160,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
161,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
162,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
163,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
164,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
165,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
166,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
167,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
168,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
169,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
170,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
171,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
172,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
173,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
174,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
175,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
176,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
177,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
178,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
179,64,0,150,67,83,0,0,0,0,0,0,0,139,56,83,24
