
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
8,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
9,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,1
10,193,7,7,1,6,2,0,2,3,4,4,0,0,0,0,1
11,192,8,8,1,7,1,0,1,4,4,4,0,0,0,0,1
12,192,6,8,1,7,0,0,0,3,3,2,0,2,0,2,1
13,192,5,8,1,7,0,0,0,2,3,1,0,3,0,3,1
14,192,5,8,1,7,0,0,0,0,5,1,1,3,0,3,1
15,190,7,10,2,8,2,1,1,2,5,2,1,3,0,3,1
16,188,8,11,3,8,1,1,0,3,5,2,3,3,0,3,2
17,189,7,11,3,8,0,0,0,2,5,1,3,4,0,4,2
18,189,7,11,3,8,0,0,0,2,5,1,3,4,0,4,2
19,189,7,11,3,8,0,0,0,0,7,2,3,4,0,4,2
20,189,7,11,3,8,0,0,0,0,7,2,3,4,0,4,2
21,188,8,12,3,9,1,0,1,1,7,3,4,4,0,4,2
22,188,7,12,3,9,0,0,0,1,6,3,3,5,1,4,2
23,186,8,14,3,11,2,0,2,2,6,2,3,6,1,5,2
24,185,7,15,3,12,1,0,1,3,4,2,1,8,1,7,2
25,185,7,15,3,12,0,0,0,2,5,3,1,8,1,7,2
26,184,8,16,3,13,1,0,1,3,5,3,1,8,1,7,2
27,182,9,18,3,15,2,0,2,4,5,3,1,9,2,7,2
28,181,10,19,3,16,1,0,1,4,6,3,1,9,2,7,2
29,181,8,19,3,16,0,0,0,3,5,3,0,11,3,8,2
30,181,8,19,3,16,0,0,0,1,7,3,1,11,3,8,2
31,180,9,20,4,16,1,1,0,1,8,4,1,11,3,8,2
32,179,10,21,4,17,1,0,1,2,8,6,1,11,3,8,2
33,179,9,21,4,17,0,0,0,2,7,5,2,12,3,9,2
34,179,9,21,4,17,0,0,0,0,9,5,2,12,3,9,2
35,177,10,23,5,18,2,1,1,2,8,4,2,13,3,10,2
36,174,12,25,6,19,2,1,1,4,8,5,3,13,3,10,3
37,175,11,25,6,19,0,0,0,3,8,4,3,14,3,11,3
38,174,11,26,7,19,1,1,0,4,7,4,2,15,3,12,3
