
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,1,0,0,0,0,1
6,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,2
8,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
9,192,8,8,4,4,2,1,1,3,5,2,1,0,0,0,2
10,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,2
11,192,8,8,4,4,0,0,0,2,6,4,1,0,0,0,2
12,191,9,9,5,4,1,1,0,2,7,5,1,0,0,0,2
13,190,9,10,5,5,1,0,1,2,7,4,1,1,0,1,2
14,188,9,12,6,6,2,1,1,4,5,3,1,3,0,3,2
15,187,10,13,6,7,1,0,1,3,7,4,1,3,0,3,2
16,186,11,14,6,8,1,0,1,4,7,4,1,3,0,3,2
17,186,11,14,6,8,0,0,0,4,7,5,2,3,0,3,2
18,184,12,16,6,10,2,0,2,3,9,4,2,4,1,3,2
19,184,11,16,6,10,0,0,0,2,9,3,2,5,2,3,2
20,182,12,18,8,10,2,2,0,3,9,5,2,6,3,3,2
21,180,14,20,9,11,2,1,1,4,10,6,2,6,3,3,2
22,177,15,22,10,12,2,1,1,5,10,7,1,7,3,4,3
23,173,18,26,13,13,4,3,1,8,10,6,2,8,4,4,4
24,174,17,26,13,13,0,0,0,7,10,6,2,8,4,4,5
25,175,16,26,13,13,0,0,0,3,13,7,1,9,4,5,5
26,174,17,27,14,13,1,1,0,2,15,8,1,9,4,5,5
27,172,19,29,14,15,2,0,2,3,16,10,3,9,4,5,5
28,171,17,30,14,16,1,0,1,4,13,9,3,12,5,7,5
29,170,17,31,15,16,1,1,0,4,13,9,3,13,5,8,5
30,166,20,35,17,18,4,2,2,6,14,8,3,14,5,9,5
31,165,20,36,17,19,1,0,1,6,14,8,3,15,5,10,5
32,164,20,37,18,19,1,1,0,6,14,9,3,16,6,10,5
33,164,19,37,18,19,0,0,0,5,14,8,4,17,6,11,5
34,163,19,38,18,20,1,0,1,3,16,8,4,18,7,11,5
35,162,16,39,19,20,1,1,0,2,14,6,3,22,10,12,5
36,161,15,40,20,20,1,1,0,3,12,5,5,24,12,12,5
37,159,16,42,22,20,2,2,0,5,11,5,6,25,12,13,5
38,157,18,44,23,21,2,1,1,4,14,5,6,25,12,13,5
