
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,192,8,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2,192,8,8,0,8,0,0,0,5,3,0,0,0,0,0,0
3,192,8,8,0,8,0,0,0,4,4,0,0,0,0,0,0
4,190,10,10,2,8,2,2,0,2,8,2,1,0,0,0,0
5,188,12,12,3,9,2,1,1,4,8,3,1,0,0,0,0
6,185,15,15,4,11,3,1,2,7,8,4,4,0,0,0,0
7,184,16,16,5,11,1,1,0,6,10,4,4,0,0,0,0
8,181,19,19,7,12,3,2,1,7,12,4,4,0,0,0,0
9,180,20,20,8,12,1,1,0,7,13,6,4,0,0,0,0
10,177,23,23,9,14,3,1,2,5,18,7,5,0,0,0,0
11,175,25,25,11,14,2,2,0,7,18,8,5,0,0,0,0
12,173,24,27,12,15,2,1,1,7,17,10,5,3,0,3,0
13,170,25,30,13,17,3,1,2,6,19,8,5,4,0,4,1
14,162,30,39,16,23,9,3,6,13,17,9,2,8,0,8,1
15,160,31,40,16,24,1,0,1,12,19,12,3,8,0,8,2
16,161,31,40,16,24,0,0,0,6,25,13,4,8,0,8,2
17,158,33,43,17,26,3,1,2,8,25,14,4,9,0,9,2
18,156,32,45,18,27,2,1,1,5,27,16,5,11,1,10,3
19,151,37,51,21,30,6,3,3,10,27,16,5,12,2,10,3
20,148,36,54,22,32,3,1,2,11,25,16,6,16,5,11,3
21,148,36,54,22,32,0,0,0,9,27,17,6,16,5,11,3
22,143,39,59,24,35,5,2,3,10,29,16,7,18,6,12,3
23,137,41,65,25,40,6,1,5,12,29,14,7,22,8,14,3
24,136,40,66,26,40,1,1,0,11,29,17,6,24,9,15,3
25,131,43,71,30,41,5,4,1,12,31,19,6,26,10,16,3
26,128,40,74,31,43,3,1,2,10,30,16,5,32,12,20,3
27,124,43,78,31,47,4,0,4,11,32,18,6,33,13,20,3
28,120,42,82,33,49,4,2,2,10,32,17,7,38,14,24,3
29,117,43,85,34,51,3,1,2,10,33,19,7,39,15,24,4
30,117,42,86,34,52,1,0,1,7,35,22,7,41,15,26,4
31,110,45,92,37,55,6,3,3,9,36,21,7,43,16,27,6
32,110,44,94,37,57,2,0,2,8,36,21,8,46,17,29,6
33,107,42,96,38,58,2,1,1,8,34,19,10,50,19,31,7
34,105,43,99,40,59,3,2,1,8,35,19,11,52,20,32,7
35,103,40,101,41,60,2,1,1,5,35,15,12,56,22,34,8
36,102,37,103,42,61,2,1,1,6,31,16,9,61,23,38,8
37,99,37,106,44,62,3,2,1,9,28,16,11,64,24,40,8
38,98,34,107,45,62,1,1,0,6,28,14,10,68,26,42,8
39,96,34,109,47,62,2,2,0,6,28,13,9,70,26,44,8
40,93,32,111,48,63,2,1,1,7,25,13,9,74,27,47,9
41,93,29,112,48,64,1,0,1,5,24,13,7,78,28,50,9
42,93,26,112,48,64,0,0,0,4,22,13,5,81,29,52,9
43,92,23,113,49,64,1,1,0,2,21,14,3,83,29,54,11
44,91,23,116,50,66,3,1,2,4,19,12,3,86,30,56,11
45,87,22,120,51,69,4,1,3,8,14,11,2,91,33,58,11
46,86,23,121,51,70,1,0,1,6,17,11,3,91,33,58,11
47,84,25,123,52,71,2,1,1,4,21,11,3,91,33,58,11
48,81,24,126,53,73,3,1,2,6,18,10,3,95,34,61,11
49,80,24,127,53,74,1,0,1,7,17,11,5,96,35,61,11
50,78,25,129,53,76,2,0,2,6,19,11,5,97,36,61,11
51,78,22,129,53,76,0,0,0,5,17,8,5,100,38,62,11
52,78,21,129,53,76,0,0,0,1,20,8,7,101,39,62,11
53,78,18,129,53,76,0,0,0,0,18,6,7,104,41,63,11
54,77,18,130,54,76,1,1,0,1,17,10,6,105,41,64,11
55,75,20,132,56,76,2,2,0,3,17,10,7,105,41,64,11
56,75,17,132,56,76,0,0,0,3,14,8,6,108,42,66,11
57,75,13,132,56,76,0,0,0,2,11,6,4,112,44,68,11
58,73,14,134,58,76,2,2,0,2,12,5,4,113,44,69,11
59,73,14,134,58,76,0,0,0,2,12,6,4,113,44,69,12
60,73,12,135,59,76,1,1,0,3,9,7,2,116,44,72,12
61,71,13,137,60,77,2,1,1,4,9,7,1,117,45,72,12
62,71,9,137,60,77,0,0,0,3,6,3,1,121,46,75,12
63,71,8,137,60,77,0,0,0,3,5,3,1,122,46,76,12
64,71,8,137,60,77,0,0,0,1,7,4,1,122,46,76,12
65,71,8,137,60,77,0,0,0,0,8,4,1,122,46,76,12
66,70,9,138,60,78,1,0,1,1,8,6,1,122,46,76,12
67,70,8,138,60,78,0,0,0,1,7,6,1,123,47,76,12
68,69,7,139,60,79,1,0,1,1,6,4,1,125,49,76,12
69,69,7,139,60,79,0,0,0,1,6,4,1,125,49,76,12
70,69,7,139,60,79,0,0,0,1,6,5,1,125,49,76,12
71,68,7,140,60,80,1,0,1,1,6,5,0,126,50,76,12
72,68,6,140,60,80,0,0,0,1,5,4,0,127,51,76,12
73,67,6,140,60,80,0,0,0,1,5,4,1,127,51,76,13
74,68,4,140,60,80,0,0,0,0,4,2,1,129,53,76,13
75,68,3,140,60,80,0,0,0,0,3,1,1,130,53,77,14
76,69,3,140,60,80,0,0,0,0,3,1,2,130,53,77,14
77,69,3,140,60,80,0,0,0,0,3,1,2,130,53,77,14
78,68,3,141,61,80,1,1,0,1,2,0,2,131,53,78,15
79,69,3,141,61,80,0,0,0,1,2,0,2,131,53,78,15
80,69,3,141,61,80,0,0,0,1,2,0,2,131,53,78,15
81,69,2,141,61,80,0,0,0,0,2,0,1,132,53,79,15
82,69,2,141,61,80,0,0,0,0,2,0,1,132,53,79,15
83,69,2,141,61,80,0,0,0,0,2,0,2,132,53,79,15
84,68,2,142,61,81,1,0,1,1,1,0,1,133,53,80,15
85,68,2,142,61,81,0,0,0,1,1,0,1,133,53,80,15
86,68,2,142,61,81,0,0,0,1,1,0,1,133,53,80,15
87,68,2,142,61,81,0,0,0,1,1,0,1,133,53,80,15
88,68,2,142,61,81,0,0,0,0,2,0,1,133,53,80,15
89,67,3,143,61,82,1,0,1,1,2,0,1,133,53,80,15
90,66,3,143,61,82,0,0,0,1,2,0,2,133,53,80,16
91,67,2,143,61,82,0,0,0,1,1,0,1,134,54,80,16
92,67,2,143,61,82,0,0,0,1,1,0,1,134,54,80,17
93,67,3,144,61,83,1,0,1,1,2,0,1,134,54,80,17
94,67,3,144,61,83,0,0,0,1,2,0,1,134,54,80,17
95,67,3,144,61,83,0,0,0,1,2,1,1,134,54,80,17
96,67,3,144,61,83,0,0,0,0,3,1,1,134,54,80,18
97,68,3,144,61,83,0,0,0,0,3,1,1,134,54,80,18
98,67,3,145,62,83,1,1,0,1,2,1,1,135,54,81,18
99,67,3,145,62,83,0,0,0,1,2,1,1,135,54,81,18
100,66,4,146,63,83,1,1,0,2,2,1,1,135,54,81,19
101,67,4,146,63,83,0,0,0,1,3,1,1,135,54,81,20
102,68,4,146,63,83,0,0,0,1,3,1,1,135,54,81,20
103,68,3,146,63,83,0,0,0,1,2,1,1,136,54,82,20
104,68,3,146,63,83,0,0,0,0,3,1,1,136,54,82,20
105,68,3,146,63,83,0,0,0,0,3,1,1,136,54,82,20
106,68,2,146,63,83,0,0,0,0,2,2,0,137,54,83,20
107,68,2,146,63,83,0,0,0,0,2,2,0,137,54,83,20
108,68,2,146,63,83,0,0,0,0,2,2,0,137,54,83,20
109,68,1,146,63,83,0,0,0,0,1,1,0,137,54,83,21
110,69,1,146,63,83,0,0,0,0,1,1,0,137,54,83,21
111,69,0,146,63,83,0,0,0,0,0,0,0,138,55,83,21
112,69,0,146,63,83,0,0,0,0,0,0,0,138,55,83,21
113,69,0,146,63,83,0,0,0,0,0,0,0,138,55,83,21
114,69,0,146,63,83,0,0,0,0,0,0,0,138,55,83,21
115,69,0,146,63,83,0,0,0,0,0,0,0,138,55,83,21
