
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
6,194,5,5,0,5,0,0,0,1,4,1,2,0,0,0,2
7,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,2
8,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,2
9,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,2
10,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,2
11,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,2
12,191,8,9,1,8,1,0,1,2,6,2,2,1,0,1,2
13,188,10,12,3,9,3,2,1,5,5,3,1,2,0,2,2
14,188,9,12,3,9,0,0,0,4,5,4,0,3,0,3,2
15,188,8,12,3,9,0,0,0,1,7,3,0,4,0,4,2
16,187,9,13,4,9,1,1,0,2,7,4,0,4,0,4,2
17,186,9,14,5,9,1,1,0,2,7,6,0,5,0,5,2
18,182,13,18,7,11,4,2,2,6,7,6,0,5,0,5,2
19,181,14,19,7,12,1,0,1,6,8,7,0,5,0,5,2
20,177,17,22,7,15,3,0,3,5,12,7,0,5,0,5,3
21,178,16,22,7,15,0,0,0,4,12,7,0,6,0,6,3
22,177,16,23,7,16,1,0,1,4,12,8,2,7,1,6,3
23,174,19,26,9,17,3,2,1,5,14,8,3,7,1,6,3
24,171,21,29,9,20,3,0,3,7,14,7,4,8,1,7,3
25,168,21,32,10,22,3,1,2,9,12,6,4,11,2,9,3
26,165,24,35,12,23,3,2,1,9,15,7,4,11,2,9,3
27,162,26,38,15,23,3,3,0,9,17,6,5,12,3,9,3
28,160,28,40,16,24,2,1,1,10,18,8,6,12,3,9,3
29,157,30,43,17,26,3,1,2,9,21,8,8,13,4,9,3
30,151,32,49,21,28,6,4,2,11,21,7,6,17,6,11,3
31,150,32,50,22,28,1,1,0,8,24,9,7,18,7,11,3
32,142,39,58,26,32,8,4,4,11,28,11,8,19,7,12,3
33,139,40,61,28,33,3,2,1,13,27,11,10,21,7,14,3
34,138,40,62,28,34,1,0,1,11,29,13,12,22,7,15,3
35,132,44,68,31,37,6,3,3,13,31,13,11,23,7,16,4
36,131,42,69,31,38,1,0,1,9,33,13,11,26,9,17,5
37,128,43,73,32,41,4,1,3,9,34,15,10,29,9,20,5
38,123,46,78,33,45,5,1,4,12,34,17,11,30,10,20,6
