
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,2
7,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,2
8,192,8,7,1,6,2,1,1,4,4,2,2,0,0,0,2
9,192,8,7,1,6,0,0,0,4,4,2,2,0,0,0,2
10,191,8,7,1,6,0,0,0,2,6,2,2,0,0,0,3
11,191,9,8,1,7,1,0,1,3,6,2,2,0,0,0,3
12,189,11,10,3,7,2,2,0,3,8,3,3,0,0,0,3
13,187,10,12,3,9,2,0,2,5,5,1,2,3,0,3,3
14,187,9,12,3,9,0,0,0,5,4,3,1,4,0,4,3
15,187,9,12,3,9,0,0,0,2,7,3,1,4,0,4,3
16,186,10,13,4,9,1,1,0,2,8,3,1,4,0,4,3
17,186,10,13,4,9,0,0,0,1,9,5,2,4,0,4,3
18,186,9,13,4,9,0,0,0,1,8,5,2,4,0,4,4
19,185,11,15,4,11,2,0,2,2,9,6,2,4,0,4,4
20,183,11,17,6,11,2,2,0,4,7,5,1,6,0,6,4
21,182,12,18,6,12,1,0,1,4,8,6,1,6,0,6,4
22,180,13,20,7,13,2,1,1,4,9,5,1,7,0,7,4
23,178,14,22,8,14,2,1,1,5,9,5,2,7,0,7,5
24,176,17,25,10,15,3,2,1,6,11,6,2,7,0,7,5
25,176,14,25,10,15,0,0,0,5,9,5,1,10,1,9,5
26,174,14,26,11,15,1,1,0,5,9,4,3,11,2,9,6
27,172,16,29,13,16,3,2,1,5,11,3,4,12,2,10,6
28,171,17,30,14,16,1,1,0,5,12,4,4,12,2,10,6
29,170,17,31,15,16,1,1,0,4,13,4,6,13,3,10,6
30,166,21,35,17,18,4,2,2,6,15,5,6,13,3,10,6
31,161,25,40,19,21,5,2,3,10,15,7,5,14,3,11,6
32,158,27,43,20,23,3,1,2,10,17,8,5,15,3,12,6
33,158,26,43,20,23,0,0,0,7,19,8,5,16,4,12,6
34,156,26,45,21,24,2,1,1,7,19,9,5,18,4,14,6
35,156,24,45,21,24,0,0,0,4,20,9,6,19,4,15,7
36,155,25,47,21,26,2,0,2,3,22,10,6,20,5,15,7
37,152,25,50,23,27,3,2,1,6,19,12,4,23,7,16,7
38,151,25,51,23,28,1,0,1,6,19,13,5,24,8,16,7
39,147,27,55,26,29,4,3,1,7,20,11,5,26,9,17,7
40,145,27,57,26,31,2,0,2,8,19,9,6,28,11,17,7
41,141,30,61,29,32,4,3,1,9,21,10,7,29,12,17,8
42,139,31,64,31,33,3,2,1,9,22,11,5,31,13,18,8
43,134,33,69,32,37,5,1,4,9,24,12,4,34,14,20,8
44,132,32,71,33,38,2,1,1,10,22,12,4,36,15,21,9
45,131,31,73,34,39,2,1,1,9,22,12,6,39,16,23,9
46,128,31,76,35,41,3,1,2,8,23,11,5,42,17,25,9
47,125,33,79,37,42,3,2,1,9,24,11,7,42,17,25,10
48,125,33,80,37,43,1,0,1,9,24,12,9,43,18,25,10
49,121,35,84,39,45,4,2,2,7,28,11,10,45,19,26,10
50,119,36,86,39,47,2,0,2,8,28,11,10,46,19,27,10
51,117,36,88,39,49,2,0,2,7,29,13,12,48,19,29,10
52,114,36,91,39,52,3,0,3,8,28,11,12,51,21,30,10
53,112,33,93,40,53,2,1,1,8,25,11,10,56,23,33,10
54,111,33,94,41,53,1,1,0,5,28,12,10,57,24,33,10
55,111,30,94,41,53,0,0,0,3,27,11,10,60,26,34,10
56,109,28,96,41,55,2,0,2,3,25,14,7,64,27,37,10
