
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,1
9,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,1
10,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,1
11,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,1
12,195,2,4,0,4,0,0,0,0,2,1,0,3,0,3,1
13,194,3,5,1,4,1,1,0,1,2,1,0,3,0,3,1
14,193,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
15,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
16,194,3,5,1,4,0,0,0,1,2,1,1,3,0,3,2
17,194,3,5,1,4,0,0,0,0,3,1,1,3,0,3,2
18,194,2,5,1,4,0,0,0,0,2,0,1,4,0,4,2
19,193,3,6,2,4,1,1,0,1,2,1,1,4,0,4,2
20,191,5,8,3,5,2,1,1,3,2,1,1,4,0,4,2
21,190,6,9,3,6,1,0,1,4,2,1,1,4,0,4,2
22,190,5,9,3,6,0,0,0,3,2,1,0,5,0,5,2
23,189,6,10,4,6,1,1,0,2,4,1,0,5,0,5,2
24,188,7,11,5,6,1,1,0,2,5,2,0,5,0,5,2
25,188,7,11,5,6,0,0,0,2,5,4,0,5,0,5,2
26,188,7,11,5,6,0,0,0,2,5,4,1,5,0,5,2
27,186,8,13,6,7,2,1,1,3,5,3,1,6,1,5,2
28,184,9,14,6,8,1,0,1,3,6,3,1,6,1,5,3
29,184,10,15,6,9,1,0,1,3,7,4,1,6,1,5,3
30,181,13,18,6,12,3,0,3,5,8,5,1,6,1,5,3
31,179,15,20,7,13,2,1,1,6,9,6,1,6,1,5,3
32,178,15,21,7,14,1,0,1,4,11,6,1,7,1,6,3
33,175,15,23,8,15,2,1,1,5,10,4,2,9,3,6,4
34,175,15,24,8,16,1,0,1,5,10,6,2,10,3,7,4
35,175,15,24,8,16,0,0,0,3,12,6,3,10,3,7,4
36,173,17,26,9,17,2,1,1,4,13,7,3,10,3,7,4
37,171,18,28,9,19,2,0,2,4,14,6,5,11,4,7,4
38,165,23,34,13,21,6,4,2,9,14,6,5,12,5,7,4
39,164,22,34,13,21,0,0,0,7,15,5,7,13,6,7,5
40,164,22,35,13,22,1,0,1,6,16,4,8,14,6,8,5
41,160,24,38,15,23,3,2,1,5,19,5,8,15,6,9,6
42,158,24,41,15,26,3,0,3,7,17,4,8,18,6,12,6
43,154,27,45,17,28,4,2,2,10,17,7,8,19,6,13,6
44,152,28,47,18,29,2,1,1,8,20,6,9,20,6,14,6
45,151,26,48,18,30,1,0,1,6,20,6,7,22,7,15,7
46,145,31,54,21,33,6,3,3,9,22,9,7,23,8,15,8
47,144,31,56,22,34,2,1,1,9,22,11,6,25,8,17,8
48,141,33,59,25,34,3,3,0,9,24,13,6,26,8,18,8
49,134,38,66,28,38,7,3,4,11,27,13,6,28,9,19,8
50,132,38,68,29,39,2,1,1,11,27,14,6,30,10,20,8
51,129,38,71,31,40,3,2,1,10,28,17,5,33,12,21,8
52,129,37,71,31,40,0,0,0,8,29,19,4,34,12,22,8
53,127,36,73,32,41,2,1,1,5,31,18,6,35,13,22,10
54,124,36,77,32,45,4,0,4,6,30,16,6,39,14,25,11
55,121,37,81,34,47,4,2,2,10,27,16,8,42,15,27,11
56,121,34,81,34,47,0,0,0,8,26,16,8,45,16,29,11
57,120,33,82,34,48,1,0,1,7,26,15,7,47,16,31,11
58,116,34,86,37,49,4,3,1,7,27,15,6,50,17,33,11
59,115,30,87,37,50,1,0,1,6,24,12,6,55,20,35,11
60,112,33,90,39,51,3,2,1,7,26,14,8,55,20,35,11
61,110,30,92,41,51,2,2,0,6,24,14,6,59,24,35,12
62,107,32,96,43,53,4,2,2,7,25,13,7,61,25,36,12
63,105,29,98,44,54,2,1,1,8,21,13,4,66,26,40,12
64,104,27,99,45,54,1,1,0,7,20,13,4,69,28,41,12
65,102,29,101,46,55,2,1,1,6,23,14,4,69,28,41,12
66,101,27,101,46,55,0,0,0,4,23,13,5,71,28,43,13
67,101,26,102,47,55,1,1,0,4,22,14,5,73,29,44,13
68,100,23,103,47,56,1,0,1,3,20,14,3,77,31,46,13
69,100,21,103,47,56,0,0,0,1,20,13,3,79,31,48,13
70,100,18,103,47,56,0,0,0,1,17,13,2,81,32,49,14
71,100,17,104,47,57,1,0,1,2,15,12,3,83,33,50,14
72,99,16,105,47,58,1,0,1,2,14,11,2,85,34,51,14
73,97,17,107,48,59,2,1,1,4,13,10,2,86,34,52,14
74,97,15,107,48,59,0,0,0,3,12,10,1,88,35,53,14
75,94,14,109,49,60,2,1,1,4,10,7,1,91,37,54,15
76,95,12,109,49,60,0,0,0,3,9,5,2,93,39,54,15
77,94,12,110,50,60,1,1,0,3,9,5,2,94,39,55,15
78,93,11,111,50,61,1,0,1,2,9,4,2,96,40,56,15
79,93,9,111,50,61,0,0,0,1,8,3,2,98,42,56,15
80,93,9,111,50,61,0,0,0,0,9,4,3,98,42,56,15
81,93,9,111,50,61,0,0,0,0,9,5,3,98,42,56,15
82,93,8,111,50,61,0,0,0,0,8,4,4,99,42,57,15
83,92,9,112,50,62,1,0,1,1,8,4,4,99,42,57,15
84,91,9,113,50,63,1,0,1,2,7,4,3,100,42,58,15
85,91,7,113,50,63,0,0,0,1,6,2,3,101,42,59,16
