
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
12,193,7,7,2,5,2,1,1,2,5,3,2,0,0,0,0
13,192,7,8,3,5,1,1,0,3,4,2,2,1,0,1,0
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,0
15,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,0
16,190,8,10,3,7,2,0,2,2,6,2,2,2,0,2,0
17,190,8,10,3,7,0,0,0,2,6,4,2,2,0,2,0
18,189,8,11,3,8,1,0,1,2,6,3,2,3,1,2,0
19,189,8,11,3,8,0,0,0,2,6,3,2,3,1,2,0
20,188,7,12,4,8,1,1,0,2,5,2,2,5,1,4,0
21,187,8,13,4,9,1,0,1,3,5,2,2,5,1,4,0
22,187,8,13,4,9,0,0,0,1,7,3,2,5,1,4,0
23,183,12,17,6,11,4,2,2,4,8,3,2,5,1,4,0
24,182,12,18,6,12,1,0,1,5,7,4,2,6,2,4,0
25,180,12,20,6,14,2,0,2,7,5,3,2,8,3,5,0
26,180,12,20,6,14,0,0,0,7,5,3,2,8,3,5,0
27,179,13,21,6,15,1,0,1,4,9,3,2,8,3,5,0
28,178,13,22,6,16,1,0,1,2,11,3,1,9,3,6,0
