
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,1,1,0,0,0,1
5,194,6,5,0,5,0,0,0,0,6,2,1,0,0,0,1
6,194,6,5,0,5,0,0,0,0,6,5,1,0,0,0,1
7,194,6,5,0,5,0,0,0,0,6,5,1,0,0,0,1
8,193,7,6,1,5,1,1,0,1,6,5,1,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,5,1,0,0,0,1
10,192,8,7,1,6,1,0,1,2,6,5,1,0,0,0,1
11,191,9,8,2,6,1,1,0,3,6,5,1,0,0,0,1
12,191,7,8,2,6,0,0,0,1,6,4,0,2,0,2,1
13,189,8,10,3,7,2,1,1,2,6,3,0,3,0,3,1
14,189,5,10,3,7,0,0,0,2,3,2,0,6,0,6,1
15,189,5,10,3,7,0,0,0,2,3,2,1,6,0,6,1
16,189,5,10,3,7,0,0,0,2,3,2,1,6,0,6,1
17,189,5,10,3,7,0,0,0,0,5,2,1,6,0,6,1
18,188,6,11,3,8,1,0,1,1,5,2,1,6,0,6,1
19,188,6,11,3,8,0,0,0,1,5,3,2,6,0,6,1
20,188,6,11,3,8,0,0,0,0,6,3,2,6,0,6,1
21,187,7,12,3,9,1,0,1,1,6,3,2,6,0,6,1
22,186,6,13,3,10,1,0,1,2,4,2,2,8,1,7,1
23,186,5,13,3,10,0,0,0,2,3,2,1,9,2,7,1
24,185,6,14,3,11,1,0,1,2,4,2,1,9,2,7,1
25,185,6,14,3,11,0,0,0,1,5,2,1,9,2,7,1
26,184,7,15,4,11,1,1,0,2,5,2,2,9,2,7,1
27,184,5,15,4,11,0,0,0,1,4,2,1,11,3,8,1
28,181,7,17,5,12,2,1,1,3,4,2,1,11,3,8,2
29,182,7,17,5,12,0,0,0,3,4,2,2,11,3,8,2
30,180,8,19,5,14,2,0,2,3,5,1,2,12,3,9,2
31,180,8,19,5,14,0,0,0,3,5,1,2,12,3,9,2
32,177,11,22,6,16,3,1,2,4,7,3,2,12,3,9,2
33,175,12,23,6,17,1,0,1,4,8,3,2,12,3,9,3
34,173,14,26,8,18,3,2,1,5,9,4,2,13,3,10,3
35,168,18,31,9,22,5,1,4,10,8,4,2,14,3,11,3
36,163,22,35,9,26,4,0,4,12,10,6,2,14,3,11,4
37,161,23,37,10,27,2,1,1,11,12,6,1,15,3,12,5
38,160,25,39,10,29,2,0,2,7,18,8,1,15,3,12,5
39,158,27,41,11,30,2,1,1,6,21,11,1,15,3,12,5
40,155,28,44,13,31,3,2,1,8,20,13,3,17,5,12,5
41,155,28,44,13,31,0,0,0,4,24,15,4,17,5,12,5
42,153,28,46,14,32,2,1,1,4,24,14,4,19,5,14,5
43,149,31,50,16,34,4,2,2,7,24,16,5,20,5,15,5
