
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,194,6,6,1,5,2,0,2,2,4,1,2,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
11,193,6,6,1,5,0,0,0,0,6,2,2,0,0,0,1
12,193,5,7,2,5,1,1,0,1,4,1,1,2,0,2,1
13,193,5,7,2,5,0,0,0,1,4,3,1,2,0,2,1
14,191,7,9,4,5,2,2,0,3,4,3,1,2,0,2,1
15,191,6,9,4,5,0,0,0,2,4,3,0,3,1,2,1
16,190,7,10,5,5,1,1,0,3,4,3,0,3,1,2,1
17,188,9,12,7,5,2,2,0,3,6,4,0,3,1,2,1
18,187,9,12,7,5,0,0,0,3,6,4,0,3,1,2,2
19,186,10,14,7,7,2,0,2,3,7,4,1,4,1,3,2
20,186,10,14,7,7,0,0,0,2,8,4,1,4,1,3,2
21,185,9,15,8,7,1,1,0,1,8,4,1,6,1,5,2
22,185,9,15,8,7,0,0,0,1,8,5,1,6,1,5,2
23,182,12,18,8,10,3,0,3,4,8,7,1,6,1,5,2
24,181,13,19,8,11,1,0,1,5,8,7,1,6,1,5,2
25,180,13,20,9,11,1,1,0,4,9,6,1,7,2,5,2
26,178,15,22,10,12,2,1,1,6,9,6,1,7,2,5,2
27,176,15,24,10,14,2,0,2,6,9,7,0,9,4,5,2
28,176,15,24,10,14,0,0,0,4,11,7,0,9,4,5,2
