
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,193,7,6,1,5,2,1,1,3,4,0,0,0,0,0,0
4,192,8,7,2,5,1,1,0,3,5,2,1,0,0,0,0
5,191,8,7,2,5,0,0,0,3,5,2,2,0,0,0,1
6,191,9,8,3,5,1,1,0,3,6,2,3,0,0,0,1
7,190,10,9,4,5,1,1,0,2,8,2,3,0,0,0,1
8,189,11,10,4,6,1,0,1,3,8,2,4,0,0,0,1
9,187,13,12,6,6,2,2,0,5,8,3,5,0,0,0,1
10,187,13,12,6,6,0,0,0,2,11,3,5,0,0,0,1
11,185,15,14,7,7,2,1,1,3,12,3,5,0,0,0,1
12,184,13,15,7,8,1,0,1,3,10,3,5,3,0,3,1
13,180,16,19,9,10,4,2,2,6,10,4,4,4,0,4,1
14,176,19,23,11,12,4,2,2,9,10,5,3,5,0,5,1
15,174,21,25,12,13,2,1,1,9,12,5,4,5,0,5,1
16,173,21,26,12,14,1,0,1,7,14,6,3,6,1,5,1
17,172,20,27,12,15,1,0,1,3,17,7,2,8,2,6,1
18,172,20,27,12,15,0,0,0,3,17,8,4,8,2,6,1
19,169,23,30,13,17,3,1,2,4,19,12,5,8,2,6,1
20,164,25,35,16,19,5,3,2,9,16,10,4,11,4,7,1
21,162,26,37,16,21,2,0,2,10,16,10,5,12,5,7,1
22,159,27,40,18,22,3,2,1,9,18,8,5,13,6,7,2
23,154,32,46,19,27,6,1,5,10,22,9,4,14,6,8,2
24,154,31,46,19,27,0,0,0,8,23,12,4,15,7,8,2
25,152,31,48,21,27,2,2,0,7,24,12,7,17,7,10,2
26,152,28,48,21,27,0,0,0,4,24,13,5,20,9,11,2
27,150,26,50,22,28,2,1,1,3,23,11,6,24,10,14,2
28,148,28,52,23,29,2,1,1,4,24,12,8,24,10,14,2
29,144,30,56,25,31,4,2,2,7,23,14,7,26,11,15,2
30,143,31,57,26,31,1,1,0,8,23,15,7,26,11,15,2
31,139,34,61,27,34,4,1,3,7,27,15,7,27,11,16,2
32,136,33,64,27,37,3,0,3,8,25,11,7,31,13,18,2
33,135,29,65,27,38,1,0,1,5,24,13,5,36,14,22,2
34,134,27,66,28,38,1,1,0,6,21,12,5,38,16,22,3
35,134,25,67,28,39,1,0,1,3,22,13,5,41,18,23,3
36,133,22,68,29,39,1,1,0,3,19,11,3,44,18,26,4
37,133,20,69,29,40,1,0,1,3,17,9,6,47,19,28,4
38,132,20,70,30,40,1,1,0,2,18,9,6,48,20,28,4
39,129,22,73,31,42,3,1,2,5,17,9,6,49,20,29,4
40,129,22,73,31,42,0,0,0,5,17,10,7,49,20,29,4
41,127,21,75,32,43,2,1,1,3,18,8,6,52,22,30,4
42,125,21,77,32,45,2,0,2,4,17,6,6,54,23,31,4
43,122,20,80,34,46,3,2,1,6,14,5,7,58,23,35,4
44,122,20,80,34,46,0,0,0,5,15,5,8,58,23,35,4
45,119,18,82,35,47,2,1,1,7,11,4,6,62,24,38,5
46,117,19,84,36,48,2,1,1,5,14,3,7,63,24,39,6
47,116,20,86,36,50,2,0,2,5,15,2,7,64,25,39,6
48,114,20,88,37,51,2,1,1,6,14,3,8,66,26,40,6
49,114,20,88,37,51,0,0,0,4,16,4,9,66,26,40,6
50,113,21,89,37,52,1,0,1,1,20,5,9,66,26,40,6
51,112,18,90,37,53,1,0,1,2,16,5,7,70,27,43,6
52,112,17,90,37,53,0,0,0,2,15,8,7,71,28,43,6
53,110,18,92,38,54,2,1,1,3,15,8,6,72,29,43,6
54,110,17,92,38,54,0,0,0,2,15,8,5,73,29,44,6
55,110,17,92,38,54,0,0,0,0,17,8,6,73,29,44,6
56,109,14,93,39,54,1,1,0,1,13,6,5,77,31,46,6
57,109,12,93,39,54,0,0,0,1,11,6,5,79,32,47,6
58,108,12,94,40,54,1,1,0,1,11,5,5,80,32,48,6
59,107,11,95,41,54,1,1,0,2,9,4,4,82,33,49,6
60,104,10,98,43,55,3,2,1,4,6,2,3,86,34,52,6
61,104,10,98,43,55,0,0,0,4,6,2,3,86,34,52,6
62,104,10,98,43,55,0,0,0,3,7,3,3,86,34,52,6
63,104,9,98,43,55,0,0,0,3,6,3,2,87,34,53,6
64,102,10,100,44,56,2,1,1,2,8,4,1,88,34,54,6
65,101,9,101,44,57,1,0,1,3,6,3,0,90,35,55,6
66,100,10,102,44,58,1,0,1,3,7,4,2,90,35,55,6
67,99,11,103,44,59,1,0,1,4,7,4,2,90,35,55,6
68,99,10,103,44,59,0,0,0,2,8,4,2,91,36,55,6
69,99,9,103,44,59,0,0,0,1,8,3,2,91,36,55,7
70,100,9,103,44,59,0,0,0,0,9,3,4,91,36,55,7
71,99,10,104,45,59,1,1,0,1,9,3,5,91,36,55,7
72,98,10,105,45,60,1,0,1,2,8,3,5,92,37,55,7
73,98,10,105,45,60,0,0,0,1,9,3,5,92,37,55,7
74,98,7,105,45,60,0,0,0,1,6,2,3,95,39,56,8
75,98,8,106,45,61,1,0,1,2,6,3,3,95,39,56,8
76,97,8,107,46,61,1,1,0,2,6,2,3,96,40,56,8
