
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,7,7,2,5,2,2,0,2,5,1,1,0,0,0,1
5,192,8,8,2,6,1,0,1,3,5,1,3,0,0,0,1
6,189,11,11,5,6,3,3,0,6,5,2,3,0,0,0,1
7,188,12,12,6,6,1,1,0,7,5,2,3,0,0,0,1
8,188,12,12,6,6,0,0,0,5,7,2,3,0,0,0,1
9,188,12,12,6,6,0,0,0,1,11,2,3,0,0,0,1
10,188,12,12,6,6,0,0,0,0,12,3,4,0,0,0,1
11,187,13,13,7,6,1,1,0,1,12,5,6,0,0,0,1
12,187,11,13,7,6,0,0,0,1,10,4,6,2,0,2,1
13,185,11,15,7,8,2,0,2,3,8,4,4,4,0,4,1
14,184,11,16,7,9,1,0,1,4,7,3,4,5,0,5,1
15,183,12,17,7,10,1,0,1,4,8,3,4,5,0,5,1
16,182,13,18,7,11,1,0,1,4,9,3,4,5,0,5,1
17,181,14,19,7,12,1,0,1,4,10,4,4,5,0,5,1
18,178,13,21,7,14,2,0,2,4,9,3,3,7,2,5,3
19,179,10,22,8,14,1,1,0,4,6,1,2,11,5,6,3
20,178,9,22,8,14,0,0,0,3,6,1,3,12,6,6,4
21,178,10,23,9,14,1,1,0,2,8,2,3,12,6,6,4
22,177,11,24,10,14,1,1,0,2,9,2,4,12,6,6,4
23,172,16,29,12,17,5,2,3,6,10,4,4,12,6,6,4
24,167,21,34,15,19,5,3,2,10,11,4,5,12,6,6,4
25,166,22,35,16,19,1,1,0,9,13,5,5,12,6,6,4
26,164,22,36,17,19,1,1,0,8,14,4,6,13,6,7,5
27,164,22,37,17,20,1,0,1,3,19,6,5,14,6,8,5
28,160,24,41,19,22,4,2,2,6,18,6,5,16,6,10,5
29,159,24,42,19,23,1,0,1,6,18,9,7,17,6,11,5
30,158,24,43,19,24,1,0,1,3,21,10,6,18,6,12,5
31,155,25,46,22,24,3,3,0,6,19,8,7,20,7,13,5
32,153,26,48,22,26,2,0,2,5,21,10,8,21,7,14,5
33,148,30,53,23,30,5,1,4,9,21,9,8,22,8,14,5
34,146,31,55,23,32,2,0,2,10,21,12,7,23,9,14,5
35,145,30,56,24,32,1,1,0,7,23,11,7,25,10,15,5
36,141,32,60,26,34,4,2,2,5,27,12,5,27,12,15,5
37,135,32,66,28,38,6,2,4,10,22,11,4,33,14,19,5
38,135,31,66,28,38,0,0,0,8,23,13,7,34,15,19,5
39,133,32,68,28,40,2,0,2,7,25,13,7,35,16,19,5
40,129,30,72,31,41,4,3,1,8,22,11,5,39,17,22,7
41,128,33,75,31,44,3,0,3,8,25,14,5,39,17,22,7
42,124,35,79,34,45,4,3,1,11,24,14,6,41,17,24,7
43,123,35,80,34,46,1,0,1,10,25,15,7,42,18,24,7
44,120,38,83,35,48,3,1,2,9,29,16,7,42,18,24,7
45,118,36,85,36,49,2,1,1,7,29,15,6,46,19,27,8
46,116,33,88,38,50,3,2,1,8,25,14,5,52,20,32,8
47,112,36,92,39,53,4,1,3,11,25,16,6,53,21,32,8
48,109,36,95,42,53,3,3,0,11,25,15,6,55,21,34,9
49,107,36,98,44,54,3,2,1,10,26,12,7,58,23,35,9
50,105,35,100,46,54,2,2,0,11,24,13,6,61,24,37,9
51,103,34,102,48,54,2,2,0,8,26,14,6,64,25,39,9
52,102,33,102,48,54,0,0,0,3,30,14,6,65,25,40,10
53,102,32,103,48,55,1,0,1,2,30,14,9,67,26,41,10
54,99,31,106,49,57,3,1,2,4,27,13,11,70,27,43,11
55,98,30,108,49,59,2,0,2,6,24,14,9,73,29,44,11
56,96,30,110,50,60,2,1,1,7,23,14,8,75,29,46,11
57,93,32,113,51,62,3,1,2,7,25,14,7,76,29,47,11
58,92,30,114,51,63,1,0,1,6,24,12,7,79,31,48,11
59,91,27,115,52,63,1,1,0,5,22,12,6,83,33,50,11
