
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
8,194,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
9,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,1
10,193,7,6,3,3,1,0,1,2,5,3,2,0,0,0,1
11,192,8,7,4,3,1,1,0,3,5,3,2,0,0,0,1
12,192,6,7,4,3,0,0,0,3,3,1,2,2,0,2,1
13,192,5,7,4,3,0,0,0,2,3,1,1,3,0,3,1
14,191,6,8,4,4,1,0,1,1,5,1,1,3,0,3,1
15,191,6,8,4,4,0,0,0,1,5,1,2,3,0,3,1
16,191,6,8,4,4,0,0,0,1,5,3,2,3,0,3,1
17,190,7,9,4,5,1,0,1,2,5,3,2,3,0,3,1
18,190,5,9,4,5,0,0,0,1,4,2,1,5,2,3,1
19,190,5,9,4,5,0,0,0,1,4,2,1,5,2,3,1
20,189,5,9,4,5,0,0,0,1,4,3,1,5,2,3,2
21,190,5,9,4,5,0,0,0,0,5,3,1,5,2,3,2
22,190,5,9,4,5,0,0,0,0,5,3,1,5,2,3,2
23,190,4,9,4,5,0,0,0,0,4,4,0,6,3,3,2
24,188,4,11,5,6,2,1,1,2,2,2,0,8,4,4,2
25,185,6,13,6,7,2,1,1,4,2,2,0,8,4,4,3
26,185,7,14,7,7,1,1,0,5,2,2,0,8,4,4,3
27,184,7,14,7,7,0,0,0,2,5,2,0,8,4,4,5
28,185,7,15,8,7,1,1,0,2,5,1,0,9,4,5,5
29,182,9,17,10,7,2,2,0,3,6,4,0,9,4,5,6
30,183,9,17,10,7,0,0,0,2,7,5,0,9,4,5,6
31,181,10,19,11,8,2,1,1,4,6,5,0,10,4,6,6
32,181,10,19,11,8,0,0,0,2,8,6,0,10,4,6,6
33,181,10,19,11,8,0,0,0,1,9,6,0,10,4,6,6
34,177,14,23,12,11,4,1,3,4,10,8,0,10,4,6,6
35,177,14,23,12,11,0,0,0,4,10,9,0,10,4,6,6
36,176,15,24,12,12,1,0,1,4,11,9,1,10,4,6,6
37,174,14,26,12,14,2,0,2,4,10,6,1,13,5,8,6
38,174,13,26,12,14,0,0,0,3,10,5,2,14,6,8,6
39,173,12,26,12,14,0,0,0,3,9,6,2,15,7,8,7
40,172,13,28,12,16,2,0,2,2,11,6,2,16,8,8,7
41,172,13,28,12,16,0,0,0,2,11,6,2,16,8,8,7
42,171,12,29,13,16,1,1,0,2,10,7,2,18,10,8,7
43,170,12,30,14,16,1,1,0,2,10,6,2,19,11,8,7
44,170,11,30,14,16,0,0,0,2,9,6,2,20,11,9,7
45,170,11,30,14,16,0,0,0,1,10,7,2,20,11,9,7
46,168,11,31,15,16,1,1,0,1,10,7,1,21,11,10,8
47,167,11,33,16,17,2,1,1,3,8,6,1,23,12,11,8
48,166,11,34,16,18,1,0,1,4,7,6,1,24,12,12,8
49,166,11,34,16,18,0,0,0,3,8,6,1,24,12,12,8
50,166,7,34,16,18,0,0,0,0,7,2,1,27,12,15,9
51,164,9,36,16,20,2,0,2,2,7,3,1,27,12,15,10
52,164,9,37,17,20,1,1,0,3,6,5,1,28,12,16,10
53,164,8,37,17,20,0,0,0,1,7,4,1,29,12,17,10
54,163,9,38,17,21,1,0,1,2,7,4,1,29,12,17,10
55,162,10,39,18,21,1,1,0,2,8,6,1,29,12,17,10
56,160,11,41,19,22,2,1,1,4,7,5,1,30,13,17,10
57,159,12,42,20,22,1,1,0,5,7,5,2,30,13,17,10
58,158,13,43,20,23,1,0,1,4,9,5,2,30,13,17,10
59,157,13,44,21,23,1,1,0,2,11,4,2,31,13,18,10
60,156,11,45,22,23,1,1,0,3,8,3,2,34,15,19,10
61,153,14,48,23,25,3,1,2,5,9,4,4,34,15,19,10
62,152,15,49,23,26,1,0,1,5,10,4,4,34,15,19,10
63,152,13,49,23,26,0,0,0,2,11,2,5,36,15,21,10
64,150,13,49,23,26,0,0,0,0,13,3,5,36,15,21,12
65,151,13,50,23,27,1,0,1,1,12,6,4,37,16,21,12
66,151,13,50,23,27,0,0,0,1,12,7,5,37,16,21,12
67,149,15,52,23,29,2,0,2,3,12,7,5,37,16,21,12
68,147,15,54,25,29,2,2,0,4,11,6,4,39,17,22,12
69,145,14,56,25,31,2,0,2,4,10,5,2,42,19,23,12
70,145,14,56,25,31,0,0,0,3,11,6,2,42,19,23,12
71,144,14,57,25,32,1,0,1,2,12,7,2,43,19,24,12
72,144,13,57,25,32,0,0,0,1,12,7,2,44,20,24,12
73,143,11,58,25,33,1,0,1,1,10,6,2,47,21,26,12
74,142,10,59,25,34,1,0,1,2,8,6,1,49,22,27,12
75,142,10,59,25,34,0,0,0,1,9,6,2,49,22,27,12
76,142,10,59,25,34,0,0,0,1,9,6,2,49,22,27,12
77,138,14,63,26,37,4,1,3,5,9,7,2,49,22,27,12
78,135,16,66,26,40,3,0,3,7,9,6,2,50,22,28,12
79,135,14,66,26,40,0,0,0,7,7,5,1,52,22,30,12
80,134,14,67,26,41,1,0,1,5,9,4,2,53,23,30,12
81,132,14,69,27,42,2,1,1,3,11,2,2,55,24,31,12
82,130,15,71,29,42,2,2,0,5,10,2,4,56,24,32,12
83,128,16,73,30,43,2,1,1,7,9,4,5,57,24,33,12
84,127,17,74,31,43,1,1,0,6,11,4,5,57,24,33,12
85,124,19,77,34,43,3,3,0,7,12,3,5,58,24,34,12
