
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,193,7,7,1,6,2,0,2,3,4,2,2,0,0,0,0
7,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,0
10,192,8,8,2,6,1,1,0,1,7,2,2,0,0,0,0
11,190,10,10,4,6,2,2,0,3,7,4,2,0,0,0,0
12,189,7,11,4,7,1,0,1,3,4,3,0,4,0,4,0
13,189,7,11,4,7,0,0,0,3,4,3,0,4,0,4,0
14,188,8,12,5,7,1,1,0,3,5,3,1,4,0,4,0
15,188,8,12,5,7,0,0,0,1,7,3,1,4,0,4,0
16,185,11,15,7,8,3,2,1,4,7,4,1,4,0,4,0
17,185,11,15,7,8,0,0,0,3,8,5,2,4,0,4,0
18,182,14,18,7,11,3,0,3,5,9,5,2,4,0,4,0
19,182,12,18,7,11,0,0,0,3,9,4,2,6,1,5,0
20,182,11,18,7,11,0,0,0,2,9,4,2,7,1,6,0
21,181,12,19,7,12,1,0,1,1,11,5,3,7,1,6,0
22,180,12,20,8,12,1,1,0,2,10,6,2,8,2,6,0
23,179,13,21,8,13,1,0,1,3,10,8,2,8,2,6,0
24,178,13,22,9,13,1,1,0,4,9,7,2,9,3,6,0
25,173,16,27,11,16,5,2,3,6,10,6,1,11,4,7,0
26,171,18,29,11,18,2,0,2,8,10,6,1,11,4,7,0
27,168,20,32,13,19,3,2,1,7,13,7,2,12,5,7,0
28,167,20,33,14,19,1,1,0,7,13,6,2,13,6,7,0
29,167,18,33,14,19,0,0,0,3,15,8,2,15,7,8,0
30,166,18,34,15,19,1,1,0,2,16,8,2,16,7,9,0
31,163,19,37,16,21,3,1,2,4,15,9,3,18,7,11,0
32,158,24,42,18,24,5,2,3,9,15,10,4,18,7,11,0
