
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
11,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,0
12,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,0
13,195,4,5,3,2,0,0,0,1,3,3,0,1,0,1,0
14,194,4,6,3,3,1,0,1,2,2,2,0,2,0,2,0
15,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,0
16,193,4,7,3,4,0,0,0,2,2,1,0,3,1,2,0
17,192,5,8,3,5,1,0,1,2,3,2,0,3,1,2,0
18,191,6,9,4,5,1,1,0,3,3,2,0,3,1,2,0
19,191,6,9,4,5,0,0,0,1,5,3,0,3,1,2,0
20,189,8,11,4,7,2,0,2,3,5,3,0,3,1,2,0
21,189,7,11,4,7,0,0,0,2,5,3,1,4,2,2,0
22,188,8,12,4,8,1,0,1,2,6,3,1,4,2,2,0
23,186,10,14,5,9,2,1,1,3,7,4,1,4,2,2,0
24,184,12,16,5,11,2,0,2,5,7,4,2,4,2,2,0
25,184,11,16,5,11,0,0,0,3,8,4,2,5,3,2,0
26,183,12,17,5,12,1,0,1,3,9,4,2,5,3,2,0
27,181,13,19,7,12,2,2,0,4,9,4,3,6,3,3,0
28,179,15,21,8,13,2,1,1,5,10,5,3,6,3,3,0
