
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,192,7,5,3,2,2,2,0,3,4,1,1,0,0,0,1
5,193,7,5,3,2,0,0,0,3,4,2,1,0,0,0,1
6,193,7,5,3,2,0,0,0,1,6,3,1,0,0,0,1
7,193,7,5,3,2,0,0,0,1,6,3,1,0,0,0,1
8,191,8,6,4,2,1,1,0,1,7,5,1,0,0,0,2
9,190,10,8,4,4,2,0,2,3,7,5,1,0,0,0,2
10,189,11,9,4,5,1,0,1,3,8,6,1,0,0,0,2
11,186,14,12,6,6,3,2,1,6,8,6,1,0,0,0,2
12,184,14,14,6,8,2,0,2,6,8,6,0,2,0,2,2
13,183,14,15,6,9,1,0,1,6,8,5,0,3,0,3,2
14,180,15,17,6,11,2,0,2,6,9,6,0,4,0,4,3
15,180,16,18,7,11,1,1,0,5,11,6,1,4,0,4,3
16,179,15,19,8,11,1,1,0,3,12,6,1,6,2,4,3
17,175,19,23,10,13,4,2,2,6,13,8,1,6,2,4,3
18,173,20,25,11,14,2,1,1,7,13,10,1,7,3,4,3
19,172,21,26,12,14,1,1,0,6,15,10,2,7,3,4,3
20,169,23,29,14,15,3,2,1,6,17,10,2,8,4,4,3
21,166,26,32,14,18,3,0,3,8,18,11,3,8,4,4,3
22,162,28,36,16,20,4,2,2,11,17,12,3,10,4,6,3
23,160,29,38,16,22,2,0,2,9,20,13,2,11,4,7,3
24,158,29,40,16,24,2,0,2,8,21,12,2,13,5,8,3
25,153,32,45,17,28,5,1,4,11,21,12,4,15,6,9,3
26,151,31,47,19,28,2,2,0,9,22,11,5,18,6,12,3
27,149,32,49,19,30,2,0,2,6,26,13,4,19,6,13,3
28,143,37,55,24,31,6,5,1,11,26,14,6,20,7,13,3
29,142,35,56,25,31,1,1,0,9,26,15,7,22,8,14,4
30,138,37,61,28,33,5,3,2,12,25,13,7,25,9,16,4
31,134,40,65,30,35,4,2,2,11,29,14,8,26,10,16,4
32,128,45,71,32,39,6,2,4,13,32,14,9,27,11,16,4
33,127,42,72,32,40,1,0,1,12,30,15,9,31,13,18,4
34,125,42,74,33,41,2,1,1,8,34,18,8,33,14,19,4
35,120,44,78,34,44,4,1,3,7,37,17,9,35,14,21,5
36,119,42,80,34,46,2,0,2,7,35,20,8,39,15,24,5
37,116,40,83,34,49,3,0,3,9,31,19,9,44,16,28,5
38,111,44,88,36,52,5,2,3,10,34,20,9,45,16,29,5
39,109,43,90,38,52,2,2,0,9,34,19,8,48,17,31,5
40,108,42,91,38,53,1,0,1,9,33,20,9,50,19,31,5
41,105,40,94,39,55,3,1,2,7,33,19,8,55,22,33,5
42,105,36,94,39,55,0,0,0,4,32,16,8,59,25,34,5
43,104,35,95,40,55,1,1,0,3,32,18,9,61,26,35,5
44,102,31,97,41,56,2,1,1,4,27,16,8,67,29,38,5
45,101,27,98,41,57,1,0,1,4,23,16,5,72,31,41,5
46,100,26,99,42,57,1,1,0,2,24,14,6,74,32,42,5
47,95,30,104,46,58,5,4,1,7,23,14,6,75,32,43,5
48,95,26,104,46,58,0,0,0,5,21,13,6,79,33,46,5
49,93,25,106,47,59,2,1,1,4,21,11,5,82,33,49,5
50,91,26,108,47,61,2,0,2,5,21,12,5,83,34,49,5
51,90,22,109,48,61,1,1,0,4,18,11,4,88,36,52,5
52,90,19,109,48,61,0,0,0,4,15,9,4,91,37,54,5
53,90,17,109,48,61,0,0,0,2,15,8,5,93,38,55,5
54,90,16,109,48,61,0,0,0,1,15,8,4,94,38,56,5
55,89,16,110,48,62,1,0,1,1,15,7,6,95,38,57,5
56,87,15,112,49,63,2,1,1,3,12,6,5,98,40,58,5
57,85,17,114,49,65,2,0,2,4,13,7,5,98,40,58,5
58,83,17,116,49,67,2,0,2,6,11,5,5,100,41,59,5
59,82,15,117,50,67,1,1,0,6,9,4,4,103,44,59,5
60,82,14,117,50,67,0,0,0,3,11,3,4,104,45,59,5
61,82,12,117,50,67,0,0,0,1,11,3,3,106,46,60,5
62,82,12,117,50,67,0,0,0,0,12,6,3,106,46,60,5
63,82,10,117,50,67,0,0,0,0,10,6,3,108,46,62,5
64,81,9,118,51,67,1,1,0,1,8,6,2,109,46,63,6
65,82,8,118,51,67,0,0,0,1,7,5,2,110,47,63,6
66,82,8,118,51,67,0,0,0,1,7,5,2,110,47,63,6
67,80,9,120,52,68,2,1,1,2,7,4,2,111,47,64,6
68,78,11,122,54,68,2,2,0,4,7,4,2,111,47,64,6
69,78,9,122,54,68,0,0,0,3,6,3,2,112,47,65,7
70,79,7,122,54,68,0,0,0,2,5,1,2,114,47,67,7
71,79,4,122,54,68,0,0,0,0,4,1,0,116,47,69,8
72,80,4,122,54,68,0,0,0,0,4,2,0,116,47,69,8
73,80,4,122,54,68,0,0,0,0,4,4,0,116,47,69,8
74,80,4,122,54,68,0,0,0,0,4,4,0,116,47,69,8
75,78,5,123,55,68,1,1,0,1,4,4,0,116,47,69,9
76,79,5,123,55,68,0,0,0,1,4,4,0,116,47,69,9
77,78,5,123,55,68,0,0,0,1,4,4,0,116,47,69,10
78,79,5,123,55,68,0,0,0,0,5,4,0,116,47,69,10
79,79,4,123,55,68,0,0,0,0,4,3,0,117,47,70,10
80,79,3,123,55,68,0,0,0,0,3,3,0,118,48,70,10
81,79,1,123,55,68,0,0,0,0,1,1,0,120,50,70,10
82,79,1,123,55,68,0,0,0,0,1,1,0,120,50,70,10
83,79,1,123,55,68,0,0,0,0,1,1,0,120,50,70,10
84,79,1,123,55,68,0,0,0,0,1,1,0,120,50,70,10
85,79,1,123,55,68,0,0,0,0,1,1,0,120,50,70,10
