
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,132,31,70,33,37,5,3,2,11,20,10,4,37,14,23,11
55,129,33,73,34,39,3,1,2,11,22,12,4,38,15,23,11
56,126,33,76,34,42,3,0,3,9,24,12,4,41,17,24,11
57,122,35,80,36,44,4,2,2,11,24,12,5,43,18,25,11
58,120,36,82,37,45,2,1,1,10,26,15,6,44,19,25,11
59,117,37,85,39,46,3,2,1,9,28,15,6,46,20,26,11
60,114,40,88,41,47,3,2,1,8,32,18,6,46,20,26,11
61,114,38,88,41,47,0,0,0,4,34,19,7,48,21,27,11
62,110,36,90,42,48,2,1,1,3,33,20,6,51,22,29,14
63,110,37,93,44,49,3,2,1,5,32,22,6,53,23,30,14
64,108,36,95,45,50,2,1,1,5,31,23,5,56,25,31,14
65,103,38,100,46,54,5,1,4,8,30,21,5,59,26,33,14
66,100,36,103,48,55,3,2,1,10,26,18,5,64,28,36,14
67,100,34,103,48,55,0,0,0,7,27,18,5,66,30,36,14
68,97,34,106,50,56,3,2,1,8,26,15,6,69,31,38,14
69,96,31,107,50,57,1,0,1,5,26,13,7,73,31,42,14
70,93,30,110,51,59,3,1,2,6,24,11,7,77,33,44,14
71,93,26,110,51,59,0,0,0,3,23,12,6,81,35,46,14
72,93,23,110,51,59,0,0,0,3,20,10,7,84,37,47,14
73,91,24,112,52,60,2,1,1,2,22,12,7,85,38,47,14
74,88,25,115,53,62,3,1,2,5,20,11,6,87,39,48,14
75,86,24,117,55,62,2,2,0,6,18,12,5,89,40,49,15
76,86,24,118,56,62,1,1,0,6,18,12,4,90,40,50,15
77,85,22,119,56,63,1,0,1,3,19,11,3,93,41,52,15
78,81,24,123,58,65,4,2,2,5,19,10,3,95,42,53,15
79,77,25,127,59,68,4,1,3,8,17,10,4,98,44,54,15
80,75,24,128,59,69,1,0,1,8,16,11,3,100,44,56,16
81,76,21,128,59,69,0,0,0,5,16,9,3,103,46,57,16
82,72,25,132,62,70,4,3,1,7,18,10,3,103,46,57,17
83,73,22,132,62,70,0,0,0,5,17,9,4,106,47,59,17
84,73,22,132,62,70,0,0,0,3,19,10,5,106,47,59,17
85,73,21,132,62,70,0,0,0,1,20,12,4,107,47,60,17
86,73,20,132,62,70,0,0,0,0,20,13,4,108,48,60,17
87,71,18,134,63,71,2,1,1,2,16,12,3,112,51,61,18
88,70,18,136,65,71,2,2,0,4,14,11,3,114,52,62,18
89,70,17,136,65,71,0,0,0,4,13,11,2,115,52,63,18
90,69,17,137,66,71,1,1,0,2,15,10,2,116,52,64,18
91,69,13,137,66,71,0,0,0,0,13,8,1,119,54,65,19
92,70,11,137,66,71,0,0,0,0,11,10,0,121,55,66,19
93,70,9,137,66,71,0,0,0,0,9,9,0,123,55,68,19
94,69,8,138,66,72,1,0,1,1,7,7,0,125,55,70,19
95,69,6,138,66,72,0,0,0,1,5,5,0,127,57,70,19
96,68,6,139,66,73,1,0,1,2,4,4,0,128,58,70,19
97,68,6,139,66,73,0,0,0,1,5,4,0,128,58,70,19
98,68,6,139,66,73,0,0,0,1,5,4,0,128,58,70,20
99,69,6,139,66,73,0,0,0,0,6,5,0,128,58,70,20
100,68,4,140,67,73,1,1,0,1,3,2,0,131,60,71,21
101,69,3,140,67,73,0,0,0,1,2,1,1,132,61,71,21
102,69,3,140,67,73,0,0,0,1,2,1,1,132,61,71,21
103,69,3,140,67,73,0,0,0,0,3,1,1,132,61,71,21
104,68,4,141,68,73,1,1,0,1,3,1,1,132,61,71,21
105,68,4,141,68,73,0,0,0,1,3,1,2,132,61,71,21
106,68,4,141,68,73,0,0,0,0,4,1,2,132,61,71,21
107,68,3,141,68,73,0,0,0,0,3,0,2,133,61,72,21
108,68,3,141,68,73,0,0,0,0,3,0,3,133,61,72,21
109,68,2,141,68,73,0,0,0,0,2,0,2,134,61,73,21
110,68,2,141,68,73,0,0,0,0,2,0,2,134,61,73,21
111,68,2,141,68,73,0,0,0,0,2,0,2,134,61,73,21
112,68,2,141,68,73,0,0,0,0,2,0,2,134,61,73,21
113,68,1,141,68,73,0,0,0,0,1,0,1,135,62,73,21
114,68,1,141,68,73,0,0,0,0,1,0,1,135,62,73,21
115,67,2,142,68,74,1,0,1,1,1,0,1,135,62,73,21
116,67,1,142,68,74,0,0,0,1,0,0,0,136,63,73,22
117,68,1,142,68,74,0,0,0,1,0,0,0,136,63,73,22
118,68,1,142,68,74,0,0,0,1,0,0,0,136,63,73,22
119,68,1,142,68,74,0,0,0,0,1,0,0,136,63,73,22
120,68,1,142,68,74,0,0,0,0,1,0,0,136,63,73,22
121,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
122,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
123,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
124,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
125,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
126,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
127,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
128,68,1,142,68,74,0,0,0,0,1,0,1,136,63,73,22
129,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,22
130,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,22
131,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,22
132,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,22
133,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,22
134,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,23
135,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,23
136,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,23
137,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,23
138,68,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
139,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
140,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
141,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
142,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
143,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
144,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
145,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
146,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
147,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
148,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
149,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
150,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
151,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,24
152,69,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
153,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
154,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
155,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
156,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
157,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
158,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,25
159,70,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
160,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
161,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
162,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
163,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
164,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
165,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
166,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
167,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
168,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
169,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
170,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
171,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
172,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
173,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
174,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,27
175,71,0,142,68,74,0,0,0,0,0,0,0,137,63,74,28
176,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,29
177,73,0,142,68,74,0,0,0,0,0,0,0,137,63,74,29
178,73,0,142,68,74,0,0,0,0,0,0,0,137,63,74,29
179,72,0,142,68,74,0,0,0,0,0,0,0,137,63,74,30
