
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
6,193,7,7,1,6,2,1,1,3,4,2,2,0,0,0,1
7,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
8,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,1
9,190,10,10,3,7,2,2,0,4,6,3,2,0,0,0,1
10,189,11,11,4,7,1,1,0,4,7,3,2,0,0,0,1
11,189,11,11,4,7,0,0,0,2,9,3,3,0,0,0,1
12,185,13,15,8,7,4,4,0,5,8,1,4,2,0,2,1
13,184,13,16,8,8,1,0,1,5,8,2,4,3,0,3,1
14,183,13,17,9,8,1,1,0,5,8,3,3,4,0,4,1
15,183,13,17,9,8,0,0,0,4,9,4,3,4,0,4,1
16,182,14,18,9,9,1,0,1,3,11,4,4,4,0,4,1
17,181,14,19,9,10,1,0,1,3,11,4,4,5,0,5,1
18,181,14,19,9,10,0,0,0,1,13,6,4,5,0,5,1
19,179,15,21,10,11,2,1,1,2,13,7,3,6,0,6,1
20,179,14,21,10,11,0,0,0,2,12,9,2,7,1,6,1
21,179,12,21,10,11,0,0,0,1,11,9,1,9,2,7,1
22,177,13,23,11,12,2,1,1,3,10,8,1,10,3,7,1
23,176,13,24,11,13,1,0,1,3,10,8,1,11,4,7,1
24,174,14,26,12,14,2,1,1,4,10,8,0,12,5,7,1
25,170,17,30,13,17,4,1,3,6,11,7,1,13,6,7,2
26,171,15,30,13,17,0,0,0,6,9,6,1,15,8,7,2
27,170,15,31,14,17,1,1,0,7,8,6,2,16,8,8,2
28,166,17,35,15,20,4,1,3,7,10,4,2,18,9,9,2
29,166,16,35,15,20,0,0,0,5,11,3,2,19,9,10,2
30,164,18,37,17,20,2,2,0,3,15,6,3,19,9,10,2
31,163,18,38,17,21,1,0,1,3,15,7,3,20,10,10,2
32,160,20,41,19,22,3,2,1,6,14,7,6,20,10,10,3
