
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
11,191,9,9,4,5,2,1,1,2,7,4,1,0,0,0,0
12,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,0
13,189,8,11,4,7,1,0,1,3,5,4,0,3,0,3,0
14,189,7,11,4,7,0,0,0,2,5,3,0,3,0,3,1
15,190,7,11,4,7,0,0,0,1,6,4,0,3,0,3,1
16,189,8,12,5,7,1,1,0,1,7,4,1,3,0,3,1
17,189,7,12,5,7,0,0,0,1,6,3,2,4,1,3,1
18,189,7,12,5,7,0,0,0,1,6,3,3,4,1,3,1
19,187,8,14,6,8,2,1,1,2,6,2,3,5,1,4,1
20,186,8,15,6,9,1,0,1,3,5,1,3,6,2,4,1
21,186,8,15,6,9,0,0,0,2,6,2,3,6,2,4,1
22,186,8,15,6,9,0,0,0,2,6,2,3,6,2,4,1
23,186,7,15,6,9,0,0,0,1,6,2,3,7,2,5,1
24,185,7,16,6,10,1,0,1,1,6,2,2,8,3,5,1
25,183,8,18,8,10,2,2,0,3,5,3,1,9,3,6,1
26,181,9,20,9,11,2,1,1,5,4,3,1,10,3,7,1
27,181,9,20,9,11,0,0,0,4,5,3,1,10,3,7,1
28,180,10,21,9,12,1,0,1,2,8,3,1,10,3,7,1
29,178,10,22,9,13,1,0,1,2,8,3,1,11,4,7,2
30,179,10,22,9,13,0,0,0,2,8,5,2,11,4,7,2
31,178,9,22,9,13,0,0,0,2,7,4,3,12,4,8,3
32,176,12,25,10,15,3,1,2,4,8,4,3,12,4,8,3
33,173,13,27,11,16,2,1,1,5,8,3,3,13,5,8,4
34,172,14,29,11,18,2,0,2,7,7,3,3,14,5,9,4
35,170,16,31,12,19,2,1,1,6,10,4,3,14,5,9,4
36,166,20,35,13,22,4,1,3,9,11,4,3,14,5,9,4
37,164,21,37,14,23,2,1,1,8,13,6,3,15,6,9,4
38,159,22,41,16,25,4,2,2,9,13,4,3,18,7,11,5
