
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,16
150,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,16
151,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,16
152,73,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
153,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
154,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
155,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
156,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
157,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
158,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
159,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
160,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
161,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
162,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
163,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
164,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
165,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
166,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
167,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
168,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
169,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
170,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
171,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
172,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
173,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
174,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
175,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
176,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
177,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,17
178,73,0,136,63,73,0,0,0,0,0,0,0,131,58,73,18
179,74,0,136,63,73,0,0,0,0,0,0,0,131,58,73,18
