
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,194,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
9,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
10,193,6,6,3,3,0,0,0,3,3,1,1,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
12,194,5,6,3,3,0,0,0,0,5,1,1,1,0,1,2
13,193,5,7,3,4,1,0,1,1,4,2,0,2,0,2,2
14,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
17,192,5,7,3,4,0,0,0,0,5,3,1,2,0,2,3
18,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,3
19,192,5,8,3,5,0,0,0,1,4,3,1,3,1,2,3
20,191,6,9,4,5,1,1,0,2,4,3,1,3,1,2,3
21,190,6,10,4,6,1,0,1,2,4,2,1,4,2,2,3
22,190,4,10,4,6,0,0,0,2,2,1,0,6,3,3,3
23,190,4,10,4,6,0,0,0,2,2,2,0,6,3,3,3
24,190,4,10,4,6,0,0,0,1,3,2,0,6,3,3,3
25,190,4,10,4,6,0,0,0,0,4,2,0,6,3,3,3
26,190,4,10,4,6,0,0,0,0,4,2,1,6,3,3,3
27,189,4,11,4,7,1,0,1,1,3,2,1,7,3,4,3
28,189,4,11,4,7,0,0,0,1,3,2,1,7,3,4,3
