
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
7,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
8,193,7,7,3,4,1,1,0,4,3,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,1
11,192,8,8,3,5,1,0,1,1,7,4,0,0,0,0,1
12,190,9,10,4,6,2,1,1,3,6,4,1,1,0,1,1
13,189,8,10,4,6,0,0,0,3,5,4,1,2,0,2,2
14,189,8,11,5,6,1,1,0,3,5,3,1,3,0,3,2
15,188,9,12,6,6,1,1,0,2,7,3,1,3,0,3,2
16,185,12,15,9,6,3,3,0,4,8,3,2,3,0,3,2
17,185,12,15,9,6,0,0,0,4,8,5,2,3,0,3,2
18,184,13,16,9,7,1,0,1,5,8,6,2,3,0,3,2
19,184,12,16,9,7,0,0,0,2,10,5,2,4,1,3,2
20,183,11,17,10,7,1,1,0,2,9,4,1,6,2,4,2
21,183,10,17,10,7,0,0,0,2,8,5,2,7,3,4,2
22,182,10,18,10,8,1,0,1,2,8,5,2,7,3,4,3
23,182,11,19,10,9,1,0,1,2,9,5,2,7,3,4,3
24,179,13,22,11,11,3,1,2,4,9,5,2,8,3,5,3
25,178,12,23,11,12,1,0,1,5,7,3,3,10,4,6,3
26,177,12,24,12,12,1,1,0,3,9,3,3,11,5,6,3
27,176,13,25,13,12,1,1,0,3,10,3,3,11,5,6,3
28,174,14,26,13,13,1,0,1,3,11,6,3,11,5,6,4
29,173,14,28,15,13,2,2,0,5,9,6,2,13,7,6,4
30,173,13,28,15,13,0,0,0,4,9,6,2,14,8,6,4
31,172,14,29,15,14,1,0,1,2,12,6,2,14,8,6,4
32,170,15,31,16,15,2,1,1,3,12,7,1,15,8,7,4
33,168,16,33,17,16,2,1,1,4,12,10,0,16,9,7,4
34,167,16,34,18,16,1,1,0,5,11,9,1,17,9,8,4
35,166,17,35,19,16,1,1,0,6,11,10,1,17,9,8,4
36,163,17,38,20,18,3,1,2,6,11,7,1,20,10,10,4
37,161,17,39,20,19,1,0,1,4,13,6,1,21,10,11,5
38,161,17,40,21,19,1,1,0,4,13,7,2,22,10,12,5
