
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,1
4,193,7,6,1,5,2,0,2,3,4,0,1,0,0,0,1
5,192,8,7,1,6,1,0,1,4,4,0,2,0,0,0,1
6,190,10,9,3,6,2,2,0,3,7,0,4,0,0,0,1
7,185,15,14,4,10,5,1,4,8,7,0,4,0,0,0,1
8,184,15,14,4,10,0,0,0,8,7,1,6,0,0,0,2
9,182,18,17,5,12,3,1,2,5,13,1,6,0,0,0,2
10,180,20,19,5,14,2,0,2,6,14,1,6,0,0,0,2
11,175,24,23,7,16,4,2,2,8,16,5,8,0,0,0,3
12,171,28,28,9,19,5,2,3,9,19,6,7,1,0,1,3
13,169,29,30,9,21,2,0,2,10,19,6,8,2,0,2,3
14,167,29,32,10,22,2,1,1,7,22,10,6,4,0,4,3
15,165,31,34,10,24,2,0,2,8,23,11,6,4,0,4,3
16,160,33,39,10,29,5,0,5,11,22,14,5,7,1,6,3
17,156,37,43,13,30,4,3,1,11,26,15,5,7,1,6,3
18,152,41,47,15,32,4,2,2,14,27,17,5,7,1,6,3
19,148,39,51,17,34,4,2,2,13,26,14,6,13,3,10,3
20,146,40,53,19,34,2,2,0,13,27,13,7,14,4,10,3
21,143,41,56,20,36,3,1,2,8,33,14,9,16,4,12,3
22,139,41,60,20,40,4,0,4,9,32,10,11,20,5,15,3
23,138,41,61,20,41,1,0,1,8,33,15,13,21,6,15,3
24,136,38,63,21,42,2,1,1,10,28,12,14,26,8,18,3
25,135,38,64,22,42,1,1,0,5,33,13,14,27,9,18,3
26,133,37,66,24,42,2,2,0,4,33,10,14,29,9,20,4
27,131,35,68,25,43,2,1,1,5,30,15,11,33,10,23,5
28,129,37,71,28,43,3,3,0,6,31,18,10,34,10,24,5
29,125,36,75,30,45,4,2,2,8,28,17,7,39,10,29,5
30,125,34,75,30,45,0,0,0,8,26,19,5,41,10,31,5
31,125,27,75,30,45,0,0,0,2,25,16,3,48,16,32,5
32,121,27,79,32,47,4,2,2,5,22,14,1,51,17,34,6
33,119,28,82,32,50,3,0,3,7,21,16,3,53,18,35,6
34,118,29,83,32,51,1,0,1,7,22,17,3,53,18,35,6
35,116,25,85,32,53,2,0,2,5,20,12,3,58,18,40,7
36,117,22,85,32,53,0,0,0,3,19,10,3,61,18,43,7
37,116,22,86,32,54,1,0,1,1,21,13,3,62,19,43,7
38,115,21,87,32,55,1,0,1,2,19,12,4,64,21,43,7
39,113,21,89,33,56,2,1,1,4,17,13,4,66,22,44,7
40,110,24,92,34,58,3,1,2,5,19,13,4,66,22,44,7
41,110,19,92,34,58,0,0,0,5,14,10,2,71,25,46,8
42,107,22,96,35,61,4,1,3,7,15,11,2,72,26,46,8
43,107,21,96,35,61,0,0,0,5,16,10,2,73,27,46,8
44,105,22,98,36,62,2,1,1,6,16,11,2,74,27,47,8
45,101,21,101,39,62,3,3,0,6,15,9,2,78,28,50,9
46,101,20,102,40,62,1,1,0,5,15,8,2,80,29,51,9
47,98,20,105,42,63,3,2,1,6,14,6,4,83,29,54,9
48,98,20,105,42,63,0,0,0,3,17,7,5,83,29,54,9
49,97,21,106,43,63,1,1,0,4,17,8,6,83,29,54,9
50,95,21,108,44,64,2,1,1,5,16,8,7,85,29,56,9
51,94,22,109,44,65,1,0,1,4,18,8,7,85,29,56,9
52,91,23,112,47,65,3,3,0,6,17,7,7,87,29,58,9
53,91,21,112,47,65,0,0,0,3,18,8,6,89,30,59,9
54,89,22,114,48,66,2,1,1,4,18,9,5,90,31,59,9
55,89,19,114,48,66,0,0,0,3,16,9,5,93,31,62,9
56,88,17,115,48,67,1,0,1,2,15,7,5,95,33,62,10
