
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,97,30,107,51,56,1,0,1,6,24,12,7,73,31,42,8
58,95,28,109,52,57,2,1,1,6,22,12,6,77,32,45,8
59,95,25,109,52,57,0,0,0,5,20,12,5,80,33,47,8
60,92,23,112,53,59,3,1,2,6,17,10,4,84,34,50,9
61,93,22,112,53,59,0,0,0,3,19,11,3,85,34,51,9
62,92,20,113,54,59,1,1,0,3,17,11,2,87,35,52,10
63,91,20,115,56,59,2,2,0,3,17,11,3,89,37,52,10
64,89,21,117,56,61,2,0,2,5,16,11,3,90,38,52,10
65,87,20,119,56,63,2,0,2,7,13,10,3,92,39,53,11
66,86,20,121,56,65,2,0,2,6,14,8,3,94,41,53,11
67,86,19,121,56,65,0,0,0,5,14,7,3,95,42,53,11
68,85,19,122,57,65,1,1,0,1,18,8,4,96,42,54,11
69,82,21,125,60,65,3,3,0,4,17,8,4,97,43,54,11
70,81,20,126,61,65,1,1,0,4,16,11,4,99,43,56,11
71,79,19,128,62,66,2,1,1,6,13,9,3,102,44,58,11
72,78,19,129,63,66,1,1,0,5,14,9,3,103,44,59,11
73,78,17,129,63,66,0,0,0,3,14,7,3,105,45,60,11
74,77,18,130,63,67,1,0,1,3,15,9,3,105,45,60,11
75,77,18,130,63,67,0,0,0,2,16,10,4,105,45,60,11
76,77,15,130,63,67,0,0,0,1,14,9,3,108,48,60,11
77,77,14,130,63,67,0,0,0,0,14,9,3,109,48,61,11
78,77,9,130,63,67,0,0,0,0,9,6,2,114,48,66,11
79,77,8,130,63,67,0,0,0,0,8,6,2,114,48,66,12
80,78,7,130,63,67,0,0,0,0,7,5,2,115,49,66,12
81,78,7,130,63,67,0,0,0,0,7,5,2,115,49,66,12
82,76,8,132,63,69,2,0,2,2,6,4,2,116,50,66,12
83,76,6,132,63,69,0,0,0,2,4,3,1,118,52,66,12
84,75,6,133,64,69,1,1,0,2,4,3,0,119,53,66,12
85,75,5,133,64,69,0,0,0,2,3,2,0,120,53,67,12
86,75,4,133,64,69,0,0,0,0,4,2,0,121,54,67,12
87,75,3,133,64,69,0,0,0,0,3,1,0,122,54,68,12
88,75,3,133,64,69,0,0,0,0,3,3,0,122,54,68,12
89,75,3,133,64,69,0,0,0,0,3,3,0,122,54,68,12
90,74,4,134,64,70,1,0,1,1,3,3,0,122,54,68,12
91,74,4,134,64,70,0,0,0,1,3,3,0,122,54,68,12
92,74,4,134,64,70,0,0,0,0,4,3,0,122,54,68,12
93,74,4,134,64,70,0,0,0,0,4,3,0,122,54,68,12
94,73,4,135,64,71,1,0,1,1,3,2,1,123,54,69,12
95,73,4,135,64,71,0,0,0,1,3,2,1,123,54,69,12
96,73,2,135,64,71,0,0,0,0,2,0,1,125,55,70,12
97,73,2,135,64,71,0,0,0,0,2,0,1,125,55,70,12
98,73,2,135,64,71,0,0,0,0,2,0,2,125,55,70,12
99,73,2,135,64,71,0,0,0,0,2,0,2,125,55,70,12
100,73,2,135,64,71,0,0,0,0,2,0,2,125,55,70,12
101,73,2,135,64,71,0,0,0,0,2,0,2,125,55,70,12
102,73,1,135,64,71,0,0,0,0,1,0,1,126,55,71,12
103,73,1,135,64,71,0,0,0,0,1,0,1,126,55,71,12
104,73,1,135,64,71,0,0,0,0,1,0,1,126,55,71,12
105,73,1,135,64,71,0,0,0,0,1,0,1,126,55,71,12
106,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
107,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
108,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
109,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
110,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
111,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
112,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
113,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
114,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
115,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
116,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
117,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
118,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,12
119,72,0,135,64,71,0,0,0,0,0,0,0,127,55,72,13
120,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,13
121,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,13
122,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,13
123,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,13
124,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,13
125,72,0,135,64,71,0,0,0,0,0,0,0,127,55,72,14
126,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,14
127,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,14
128,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,14
129,73,0,135,64,71,0,0,0,0,0,0,0,127,55,72,15
130,72,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
131,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
132,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
133,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
134,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
135,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
136,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
137,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
138,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
139,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
140,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
141,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
142,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
143,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
144,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
145,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
146,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
147,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
148,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
149,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
150,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
151,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
152,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
153,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
154,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
155,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
156,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
157,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
158,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,17
159,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,18
160,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,18
161,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,18
162,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,18
163,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,18
164,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,19
165,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,19
166,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,19
167,74,0,135,64,71,0,0,0,0,0,0,0,127,55,72,20
168,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,20
169,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,20
170,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,20
171,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,20
172,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,21
173,76,0,135,64,71,0,0,0,0,0,0,0,127,55,72,21
174,75,0,135,64,71,0,0,0,0,0,0,0,127,55,72,22
175,76,0,135,64,71,0,0,0,0,0,0,0,127,55,72,22
176,76,0,135,64,71,0,0,0,0,0,0,0,127,55,72,22
177,76,0,135,64,71,0,0,0,0,0,0,0,127,55,72,22
178,76,0,135,64,71,0,0,0,0,0,0,0,127,55,72,22
179,76,0,135,64,71,0,0,0,0,0,0,0,127,55,72,22
