
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
5,193,7,7,1,6,1,1,0,2,5,2,1,0,0,0,0
6,191,9,9,3,6,2,2,0,4,5,3,2,0,0,0,0
7,189,11,11,5,6,2,2,0,5,6,3,2,0,0,0,0
8,189,11,11,5,6,0,0,0,4,7,3,2,0,0,0,0
9,187,13,13,6,7,2,1,1,4,9,4,2,0,0,0,0
10,184,16,16,8,8,3,2,1,5,11,5,2,0,0,0,0
11,183,16,17,8,9,1,0,1,6,10,6,2,0,0,0,1
12,182,15,19,9,10,2,1,1,7,8,6,1,3,0,3,1
13,180,17,21,9,12,2,0,2,7,10,6,1,3,0,3,1
14,180,15,21,9,12,0,0,0,4,11,6,0,5,0,5,1
15,178,17,23,10,13,2,1,1,4,13,7,1,5,0,5,1
16,176,19,25,11,14,2,1,1,5,14,9,2,5,0,5,1
17,172,22,29,12,17,4,1,3,8,14,9,3,6,0,6,1
18,170,23,30,12,18,1,0,1,8,15,9,4,6,0,6,2
19,170,22,31,12,19,1,0,1,6,16,8,4,8,2,6,2
20,167,23,34,14,20,3,2,1,7,16,7,4,10,4,6,2
21,163,27,38,17,21,4,3,1,9,18,10,4,10,4,6,2
22,159,29,41,19,22,3,2,1,10,19,11,4,11,5,6,3
23,157,30,44,21,23,3,2,1,11,19,12,3,13,6,7,3
24,154,30,47,24,23,3,3,0,11,19,12,2,16,7,9,3
25,152,30,49,24,25,2,0,2,8,22,13,1,18,8,10,3
26,148,33,53,25,28,4,1,3,11,22,14,2,19,8,11,3
27,148,32,53,25,28,0,0,0,6,26,18,2,20,8,12,3
28,144,35,57,28,29,4,3,1,9,26,18,2,21,8,13,3
29,138,38,63,28,35,6,0,6,12,26,18,4,24,10,14,3
30,133,41,68,31,37,5,3,2,11,30,16,5,26,11,15,3
31,129,43,72,33,39,4,2,2,11,32,17,5,28,11,17,3
32,125,45,76,35,41,4,2,2,13,32,21,5,30,11,19,3
33,123,45,78,36,42,2,1,1,12,33,23,5,32,13,19,3
34,120,44,81,38,43,3,2,1,10,34,22,4,35,15,20,4
35,115,42,85,40,45,4,2,2,11,31,18,5,39,17,22,8
36,117,44,87,40,47,2,0,2,8,36,21,7,39,17,22,8
37,112,44,92,42,50,5,2,3,9,35,20,6,44,21,23,8
38,112,43,92,42,50,0,0,0,6,37,24,6,45,21,24,8
39,106,47,98,46,52,6,4,2,10,37,25,7,47,21,26,8
40,104,43,100,47,53,2,1,1,10,33,21,8,53,24,29,8
41,103,39,101,48,53,1,1,0,8,31,17,9,57,24,33,9
42,103,38,102,48,54,1,0,1,4,34,16,10,59,24,35,9
43,101,37,104,49,55,2,1,1,4,33,17,9,62,26,36,9
44,100,33,105,50,55,1,1,0,3,30,17,9,67,29,38,9
45,98,33,107,52,55,2,2,0,5,28,18,8,69,29,40,9
46,97,29,108,53,55,1,1,0,5,24,15,8,74,31,43,9
47,97,25,108,53,55,0,0,0,2,23,12,7,78,34,44,9
48,96,23,109,53,56,1,0,1,2,21,11,6,81,35,46,9
49,95,22,110,53,57,1,0,1,2,20,13,5,83,35,48,9
50,94,21,111,54,57,1,1,0,3,18,14,3,85,35,50,10
51,93,19,113,54,59,2,0,2,4,15,12,3,88,38,50,11
52,94,14,113,54,59,0,0,0,3,11,9,1,93,40,53,11
53,94,12,113,54,59,0,0,0,1,11,7,1,95,42,53,11
54,93,11,114,54,60,1,0,1,2,9,7,0,97,43,54,11
55,93,11,114,54,60,0,0,0,1,10,8,1,97,43,54,11
56,91,12,116,55,61,2,1,1,2,10,7,1,98,43,55,12
57,90,11,118,55,63,2,0,2,4,7,5,1,101,46,55,12
58,90,10,118,55,63,0,0,0,3,7,5,1,102,47,55,12
59,90,9,118,55,63,0,0,0,1,8,4,1,103,48,55,12
