
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,5,5,3,2,3,3,0,3,2,1,0,0,0,0,0
5,194,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
6,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
7,193,6,6,4,2,1,1,0,2,4,2,0,0,0,0,2
8,193,7,7,4,3,1,0,1,2,5,2,0,0,0,0,2
9,191,8,8,4,4,1,0,1,2,6,4,0,0,0,0,3
10,192,8,8,4,4,0,0,0,2,6,5,0,0,0,0,3
11,191,9,9,5,4,1,1,0,1,8,6,0,0,0,0,3
12,187,11,12,6,6,3,1,2,4,7,5,0,1,0,1,4
13,188,10,12,6,6,0,0,0,4,6,6,0,2,0,2,4
14,188,10,12,6,6,0,0,0,2,8,6,0,2,0,2,4
15,188,10,12,6,6,0,0,0,0,10,6,0,2,0,2,4
16,188,10,12,6,6,0,0,0,0,10,8,0,2,0,2,4
17,188,8,12,6,6,0,0,0,0,8,8,0,4,2,2,4
18,186,9,14,6,8,2,0,2,2,7,7,0,5,3,2,4
19,185,9,15,6,9,1,0,1,3,6,6,0,6,4,2,4
20,184,9,15,6,9,0,0,0,3,6,6,0,6,4,2,5
21,184,8,16,6,10,1,0,1,1,7,4,0,8,4,4,5
22,181,11,19,8,11,3,2,1,4,7,4,0,8,4,4,5
23,181,11,19,8,11,0,0,0,4,7,6,1,8,4,4,5
24,180,10,20,9,11,1,1,0,3,7,4,1,10,5,5,5
25,179,9,21,9,12,1,0,1,3,6,2,1,12,6,6,5
26,176,12,24,10,14,3,1,2,5,7,3,2,12,6,6,5
27,176,12,24,10,14,0,0,0,4,8,4,2,12,6,6,5
28,176,12,24,10,14,0,0,0,1,11,4,3,12,6,6,5
