
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,161,23,39,16,23,1,0,1,5,18,8,4,16,6,10,5
40,159,21,41,17,24,2,1,1,6,15,8,4,20,7,13,5
41,158,20,42,17,25,1,0,1,5,15,8,4,21,7,14,6
42,154,25,47,20,27,5,3,2,9,16,9,4,21,7,14,6
43,152,26,49,21,28,2,1,1,8,18,10,4,22,7,15,6
44,149,26,52,21,31,3,0,3,8,18,10,2,25,10,15,6
45,147,26,54,21,33,2,0,2,7,19,8,5,27,12,15,6
46,145,28,56,22,34,2,1,1,6,22,8,8,27,12,15,6
47,140,33,61,25,36,5,3,2,10,23,10,9,27,12,15,6
48,139,30,62,25,37,1,0,1,9,21,10,8,31,14,17,6
49,134,33,67,29,38,5,4,1,11,22,9,8,33,14,19,6
50,133,33,68,30,38,1,1,0,8,25,9,9,34,14,20,6
51,131,33,70,31,39,2,1,1,5,28,9,10,36,15,21,6
52,127,36,74,33,41,4,2,2,7,29,11,11,37,15,22,6
53,125,35,76,33,43,2,0,2,7,28,15,9,40,16,24,6
54,122,35,79,34,45,3,1,2,8,27,16,7,43,17,26,6
55,121,33,80,34,46,1,0,1,6,27,15,7,46,19,27,6
56,118,33,83,35,48,3,1,2,7,26,14,7,49,20,29,6
57,115,35,86,36,50,3,1,2,8,27,16,7,50,20,30,6
58,113,35,88,38,50,2,2,0,8,27,16,7,52,20,32,6
59,112,33,89,38,51,1,0,1,5,28,15,7,55,20,35,6
60,112,29,89,38,51,0,0,0,4,25,14,6,59,22,37,6
61,111,25,90,39,51,1,1,0,2,23,11,8,64,27,37,6
62,107,27,94,42,52,4,3,1,5,22,11,7,66,28,38,6
63,105,27,96,44,52,2,2,0,6,21,12,7,68,29,39,6
64,104,26,97,45,52,1,1,0,6,20,11,7,70,30,40,6
65,102,25,99,45,54,2,0,2,7,18,8,8,73,31,42,7
66,103,23,99,45,54,0,0,0,2,21,8,7,75,33,42,7
67,100,24,102,46,56,3,1,2,4,20,8,6,77,33,44,7
68,100,22,102,46,56,0,0,0,4,18,10,7,79,33,46,7
69,97,20,105,48,57,3,2,1,3,17,9,4,83,33,50,8
70,96,21,107,48,59,2,0,2,5,16,8,4,84,34,50,8
71,93,21,110,50,60,3,2,1,7,14,10,3,87,36,51,8
72,92,20,111,51,60,1,1,0,5,15,9,2,88,37,51,9
73,93,19,111,51,60,0,0,0,4,15,10,1,89,38,51,9
74,92,19,112,52,60,1,1,0,2,17,11,2,90,38,52,9
75,92,18,112,52,60,0,0,0,1,17,11,2,91,39,52,9
76,92,15,112,52,60,0,0,0,1,14,11,2,94,42,52,9
77,91,15,113,52,61,1,0,1,1,14,10,3,95,42,53,9
78,88,18,116,52,64,3,0,3,4,14,10,3,95,42,53,9
79,86,16,118,53,65,2,1,1,5,11,7,3,99,43,56,9
80,85,16,119,54,65,1,1,0,6,10,7,2,99,43,56,10
81,86,15,119,54,65,0,0,0,3,12,7,2,100,44,56,10
82,85,14,120,54,66,1,0,1,3,11,5,2,102,44,58,10
83,84,14,121,55,66,1,1,0,3,11,5,4,103,44,59,10
84,84,11,121,55,66,0,0,0,2,9,4,3,106,46,60,10
85,83,11,122,56,66,1,1,0,2,9,5,2,107,47,60,10
86,82,12,123,57,66,1,1,0,2,10,6,2,107,47,60,10
87,82,11,123,57,66,0,0,0,2,9,6,2,108,48,60,10
88,81,12,124,58,66,1,1,0,2,10,7,2,108,48,60,10
89,81,11,124,58,66,0,0,0,1,10,6,2,109,48,61,10
90,81,11,124,58,66,0,0,0,1,10,6,3,109,48,61,10
91,80,9,125,59,66,1,1,0,2,7,5,2,112,49,63,10
92,80,8,125,59,66,0,0,0,1,7,4,2,113,49,64,10
93,80,7,125,59,66,0,0,0,1,6,3,2,114,49,65,10
94,79,7,126,59,67,1,0,1,2,5,2,3,115,50,65,10
95,79,6,126,59,67,0,0,0,1,5,1,3,116,50,66,10
96,79,5,126,59,67,0,0,0,1,4,0,3,117,51,66,10
97,79,5,126,59,67,0,0,0,0,5,1,3,117,51,66,10
98,79,4,126,59,67,0,0,0,0,4,1,2,118,52,66,10
99,79,3,126,59,67,0,0,0,0,3,2,1,119,53,66,10
100,79,3,126,59,67,0,0,0,0,3,2,1,119,53,66,10
101,79,3,126,59,67,0,0,0,0,3,2,1,119,53,66,10
102,79,2,126,59,67,0,0,0,0,2,2,0,120,54,66,10
103,79,2,126,59,67,0,0,0,0,2,2,0,120,54,66,10
104,79,2,126,59,67,0,0,0,0,2,2,0,120,54,66,10
105,79,1,126,59,67,0,0,0,0,1,1,0,121,55,66,10
106,78,1,126,59,67,0,0,0,0,1,1,0,121,55,66,11
107,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,11
108,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,11
109,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,11
110,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,11
111,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,11
112,78,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
113,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
114,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
115,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
116,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
117,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
118,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
119,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
120,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
121,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
122,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
123,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
124,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
125,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
126,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
127,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
128,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
129,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
130,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
131,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
132,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
133,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
134,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
135,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
136,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
137,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
138,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
139,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
140,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
141,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
142,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
143,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
144,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
145,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
146,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
147,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
148,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
149,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
150,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
151,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
152,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
153,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
154,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
155,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
156,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
157,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
158,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
159,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
160,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
161,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
162,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
163,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
164,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
165,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
166,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
167,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
168,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
169,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,12
170,78,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
171,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
172,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
173,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
174,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
175,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
176,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
177,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
178,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
179,79,0,126,59,67,0,0,0,0,0,0,0,122,55,67,13
