
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
7,193,7,7,1,6,1,1,0,2,5,3,1,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,1
9,190,10,10,3,7,3,2,1,5,5,3,2,0,0,0,1
10,189,11,11,3,8,1,0,1,4,7,3,2,0,0,0,1
11,188,12,12,4,8,1,1,0,3,9,3,2,0,0,0,1
12,188,10,12,4,8,0,0,0,2,8,3,2,2,0,2,1
13,188,10,12,4,8,0,0,0,0,10,5,2,2,0,2,1
14,187,8,12,4,8,0,0,0,0,8,5,1,4,0,4,2
15,186,9,14,4,10,2,0,2,2,7,6,1,4,0,4,3
16,187,9,14,4,10,0,0,0,2,7,6,1,4,0,4,3
17,186,9,15,5,10,1,1,0,3,6,6,0,5,0,5,3
18,184,11,17,6,11,2,1,1,4,7,6,0,5,0,5,3
19,182,13,19,6,13,2,0,2,5,8,6,0,5,0,5,3
20,181,13,20,6,14,1,0,1,4,9,5,1,6,0,6,3
21,181,10,20,6,14,0,0,0,2,8,3,1,8,1,7,4
22,180,11,22,7,15,2,1,1,2,9,4,1,9,2,7,4
23,179,11,23,8,15,1,1,0,3,8,5,1,10,2,8,4
24,179,11,23,8,15,0,0,0,3,8,6,2,10,2,8,4
25,178,12,24,8,16,1,0,1,2,10,6,2,10,2,8,4
26,177,13,25,9,16,1,1,0,3,10,6,2,10,2,8,4
27,173,17,29,11,18,4,2,2,5,12,7,3,10,2,8,4
28,171,18,31,11,20,2,0,2,6,12,7,2,11,2,9,4
29,168,20,34,12,22,3,1,2,8,12,8,2,12,2,10,4
30,166,20,36,12,24,2,0,2,7,13,7,2,14,4,10,4
31,161,22,40,15,25,4,3,1,9,13,6,2,16,4,12,5
32,161,21,41,16,25,1,1,0,8,13,8,1,18,4,14,5
