
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
10,193,7,7,3,4,3,1,2,3,4,1,1,0,0,0,0
11,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,0
12,192,8,8,3,5,1,0,1,4,4,2,2,0,0,0,0
13,191,8,9,3,6,1,0,1,3,5,1,2,1,0,1,0
14,191,7,9,3,6,0,0,0,1,6,1,1,2,0,2,0
15,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,0
16,190,8,10,4,6,1,1,0,1,7,4,2,2,0,2,0
17,188,10,12,5,7,2,1,1,3,7,4,2,2,0,2,0
18,188,10,12,5,7,0,0,0,3,7,5,2,2,0,2,0
19,187,9,13,5,8,1,0,1,4,5,4,1,4,2,2,0
20,186,10,14,6,8,1,1,0,3,7,4,1,4,2,2,0
21,185,11,15,6,9,1,0,1,3,8,4,1,4,2,2,0
22,185,11,15,6,9,0,0,0,3,8,6,1,4,2,2,0
23,184,10,16,6,10,1,0,1,2,8,6,0,6,3,3,0
24,183,9,17,6,11,1,0,1,3,6,4,0,8,3,5,0
25,183,9,17,6,11,0,0,0,1,8,6,0,8,3,5,0
26,183,8,17,6,11,0,0,0,1,7,5,0,9,3,6,0
27,179,11,21,7,14,4,1,3,4,7,5,1,9,3,6,1
28,178,13,23,8,15,2,1,1,6,7,5,1,9,3,6,1
