
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
11,195,5,5,1,4,2,0,2,2,3,1,2,0,0,0,0
12,194,5,6,2,4,1,1,0,3,2,1,1,1,0,1,0
13,193,5,6,2,4,0,0,0,3,2,1,1,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
17,192,6,8,2,6,2,0,2,2,4,2,1,2,0,2,1
18,191,6,9,2,7,1,0,1,3,3,2,1,3,1,2,1
19,190,7,10,2,8,1,0,1,4,3,2,1,3,1,2,1
20,190,7,10,2,8,0,0,0,4,3,2,1,3,1,2,1
21,189,8,11,2,9,1,0,1,2,6,2,1,3,1,2,1
22,188,9,12,2,10,1,0,1,2,7,2,1,3,1,2,1
23,188,9,12,2,10,0,0,0,2,7,4,2,3,1,2,1
24,188,8,12,2,10,0,0,0,1,7,5,1,4,1,3,1
25,188,7,12,2,10,0,0,0,0,7,4,1,5,1,4,1
26,187,7,13,2,11,1,0,1,1,6,3,2,6,2,4,1
27,185,9,15,4,11,2,2,0,3,6,4,2,6,2,4,1
28,184,10,16,4,12,1,0,1,3,7,4,2,6,2,4,1
