
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
12,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
13,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
14,195,2,4,2,2,1,1,0,1,1,0,1,2,0,2,3
15,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,3
16,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,3
17,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,3
18,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,3
19,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
20,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,3
21,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
22,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,3
23,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,3
24,193,4,7,3,4,1,1,0,2,2,2,0,3,1,2,3
25,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,3
26,191,6,9,5,4,2,2,0,3,3,2,0,3,1,2,3
27,191,5,9,5,4,0,0,0,3,2,2,0,4,2,2,3
28,191,5,9,5,4,0,0,0,2,3,2,0,4,2,2,3
