
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
7,192,8,8,3,5,3,2,1,5,3,1,2,0,0,0,0
8,192,8,8,3,5,0,0,0,4,4,1,2,0,0,0,0
9,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,0
10,190,9,9,4,5,1,1,0,3,6,1,3,0,0,0,1
11,191,9,9,4,5,0,0,0,1,8,2,3,0,0,0,1
12,190,10,10,4,6,1,0,1,2,8,2,4,0,0,0,1
13,189,9,11,4,7,1,0,1,2,7,3,3,2,0,2,1
14,188,9,12,4,8,1,0,1,3,6,3,2,3,0,3,1
15,188,9,12,4,8,0,0,0,3,6,4,2,3,0,3,1
16,187,10,13,4,9,1,0,1,3,7,4,2,3,0,3,1
17,184,13,16,4,12,3,0,3,4,9,4,2,3,0,3,1
18,182,14,18,4,14,2,0,2,5,9,4,2,4,0,4,1
19,182,13,18,4,14,0,0,0,5,8,5,2,5,1,4,1
20,180,14,20,4,16,2,0,2,6,8,5,2,6,2,4,1
21,180,12,20,4,16,0,0,0,3,9,3,2,8,3,5,1
22,178,14,22,6,16,2,2,0,2,12,4,2,8,3,5,1
23,176,15,24,7,17,2,1,1,4,11,4,4,9,4,5,1
24,175,16,25,8,17,1,1,0,5,11,7,4,9,4,5,1
25,172,19,28,8,20,3,0,3,5,14,7,4,9,4,5,1
26,171,18,28,8,20,0,0,0,5,13,7,3,10,4,6,2
27,168,20,32,9,23,4,1,3,6,14,8,3,12,4,8,2
28,168,19,32,9,23,0,0,0,4,15,8,2,13,4,9,2
29,167,20,33,9,24,1,0,1,3,17,11,2,13,4,9,2
30,165,21,35,9,26,2,0,2,5,16,12,2,14,4,10,2
31,165,18,35,9,26,0,0,0,2,16,12,1,17,4,13,2
32,163,16,37,10,27,2,1,1,3,13,8,1,20,4,16,3
33,162,17,38,11,27,1,1,0,4,13,9,3,20,4,16,4
34,160,20,41,12,29,3,1,2,4,16,10,3,20,4,16,4
35,159,18,42,12,30,1,0,1,4,14,7,3,23,7,16,4
36,155,22,46,14,32,4,2,2,8,14,8,5,23,7,16,4
37,152,23,49,16,33,3,2,1,10,13,7,5,25,7,18,4
38,148,25,53,18,35,4,2,2,9,16,5,5,27,7,20,4
