
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,192,8,7,2,5,3,2,1,3,5,3,1,0,0,0,1
6,190,10,9,3,6,2,1,1,5,5,4,1,0,0,0,1
7,190,10,9,3,6,0,0,0,4,6,4,1,0,0,0,1
8,190,10,9,3,6,0,0,0,3,7,4,1,0,0,0,1
9,190,10,9,3,6,0,0,0,1,9,4,2,0,0,0,1
10,186,13,12,5,7,3,2,1,3,10,5,2,0,0,0,2
11,181,19,18,9,9,6,4,2,9,10,7,2,0,0,0,2
12,180,17,18,9,9,0,0,0,8,9,6,2,2,0,2,3
13,180,16,19,10,9,1,1,0,4,12,5,1,4,0,4,3
14,179,16,20,11,9,1,1,0,3,13,5,1,5,0,5,3
15,179,16,20,11,9,0,0,0,1,15,7,4,5,0,5,3
16,178,17,21,11,10,1,0,1,2,15,9,4,5,0,5,3
17,176,18,23,12,11,2,1,1,3,15,10,4,6,0,6,3
18,175,18,24,12,12,1,0,1,3,15,9,4,7,1,6,3
19,175,16,24,12,12,0,0,0,2,14,8,4,9,3,6,3
20,174,16,25,12,13,1,0,1,2,14,7,5,10,3,7,3
21,173,16,25,12,13,0,0,0,1,15,8,5,10,3,7,4
22,173,16,26,13,13,1,1,0,2,14,8,5,11,4,7,4
23,173,11,26,13,13,0,0,0,1,10,7,2,16,6,10,4
24,172,9,27,13,14,1,0,1,1,8,4,2,18,8,10,5
25,173,8,27,13,14,0,0,0,1,7,4,2,19,9,10,5
26,171,10,29,13,16,2,0,2,2,8,5,2,19,9,10,5
27,170,10,30,13,17,1,0,1,3,7,4,2,20,10,10,5
28,167,12,33,15,18,3,2,1,4,8,5,1,21,10,11,5
29,167,11,33,15,18,0,0,0,4,7,4,1,22,10,12,5
30,167,10,33,15,18,0,0,0,1,9,4,2,23,10,13,5
31,166,10,34,15,19,1,0,1,2,8,3,2,24,11,13,5
32,165,11,35,16,19,1,1,0,2,9,4,4,24,11,13,5
33,164,11,36,17,19,1,1,0,3,8,4,3,25,11,14,5
34,162,12,38,19,19,2,2,0,4,8,4,3,26,12,14,5
35,161,13,39,20,19,1,1,0,5,8,4,3,26,12,14,5
36,161,12,39,20,19,0,0,0,1,11,4,3,27,12,15,5
37,159,14,41,20,21,2,0,2,3,11,4,3,27,12,15,5
38,159,12,41,20,21,0,0,0,3,9,7,2,29,12,17,5
39,158,13,42,21,21,1,1,0,3,10,7,2,29,12,17,5
40,157,9,42,21,21,0,0,0,1,8,5,0,32,13,19,7
41,157,10,44,22,22,2,1,1,2,8,4,1,32,13,19,8
42,157,11,45,22,23,1,0,1,3,8,5,2,32,13,19,8
43,154,13,47,23,24,2,1,1,4,9,6,2,32,13,19,9
44,155,12,47,23,24,0,0,0,3,9,5,2,33,13,20,9
45,155,12,47,23,24,0,0,0,3,9,6,2,33,13,20,9
46,155,9,47,23,24,0,0,0,2,7,4,2,36,16,20,9
47,155,9,47,23,24,0,0,0,0,9,4,2,36,16,20,9
48,154,10,48,23,25,1,0,1,1,9,4,3,36,16,20,9
49,154,9,48,23,25,0,0,0,1,8,6,2,37,17,20,9
50,153,8,49,23,26,1,0,1,2,6,5,1,39,17,22,9
51,152,8,50,24,26,1,1,0,2,6,4,1,40,18,22,9
52,151,9,51,25,26,1,1,0,3,6,4,1,40,18,22,9
53,150,9,52,26,26,1,1,0,4,5,3,2,41,18,23,9
54,149,9,53,26,27,1,0,1,3,6,2,2,42,19,23,9
55,146,12,56,28,28,3,2,1,5,7,2,2,42,19,23,9
56,145,12,57,29,28,1,1,0,5,7,3,2,43,19,24,9
57,145,10,57,29,28,0,0,0,3,7,2,2,45,20,25,9
58,145,10,57,29,28,0,0,0,1,9,2,3,45,20,25,9
59,141,14,61,29,32,4,0,4,4,10,2,5,45,20,25,9
60,141,14,61,29,32,0,0,0,4,10,3,6,45,20,25,9
61,141,13,61,29,32,0,0,0,2,11,4,5,46,20,26,9
62,140,14,62,29,33,1,0,1,2,12,4,5,46,20,26,9
63,140,14,62,29,33,0,0,0,1,13,5,6,46,20,26,9
64,137,15,65,30,35,3,1,2,4,11,5,5,48,21,27,9
65,137,14,65,30,35,0,0,0,4,10,4,6,49,22,27,9
66,136,14,66,30,36,1,0,1,3,11,4,5,50,23,27,9
67,134,14,68,30,38,2,0,2,4,10,4,3,52,24,28,9
68,133,13,69,30,39,1,0,1,3,10,5,2,54,25,29,9
69,131,14,71,31,40,2,1,1,4,10,5,2,55,26,29,9
70,129,16,73,32,41,2,1,1,5,11,7,2,55,26,29,9
71,128,15,74,32,42,1,0,1,6,9,7,1,57,26,31,9
72,127,15,75,33,42,1,1,0,5,10,7,1,58,26,32,10
73,128,14,75,33,42,0,0,0,4,10,7,0,59,26,33,10
74,126,16,77,34,43,2,1,1,3,13,8,1,59,26,33,10
75,123,19,80,36,44,3,2,1,6,13,9,1,59,26,33,10
76,122,18,81,37,44,1,1,0,5,13,9,2,61,26,35,10
