
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,2
4,193,7,7,1,6,1,0,1,3,4,2,0,0,0,0,2
5,193,7,7,1,6,0,0,0,1,6,4,0,0,0,0,2
6,190,10,10,3,7,3,2,1,4,6,4,0,0,0,0,2
7,188,12,12,5,7,2,2,0,5,7,4,2,0,0,0,2
8,185,15,15,6,9,3,1,2,6,9,4,2,0,0,0,2
9,184,16,16,6,10,1,0,1,6,10,4,3,0,0,0,2
10,183,17,17,7,10,1,1,0,3,14,5,4,0,0,0,2
11,180,20,20,7,13,3,0,3,5,15,6,4,0,0,0,2
12,177,21,23,8,15,3,1,2,6,15,5,7,2,0,2,2
13,174,22,26,10,16,3,2,1,9,13,4,7,4,0,4,2
14,174,22,26,10,16,0,0,0,8,14,6,7,4,0,4,2
15,171,23,29,12,17,3,2,1,9,14,6,5,6,1,5,2
16,170,24,30,12,18,1,0,1,6,18,7,5,6,1,5,2
17,167,26,33,14,19,3,2,1,7,19,7,6,7,1,6,2
18,167,24,33,14,19,0,0,0,6,18,9,6,9,2,7,2
19,165,25,35,16,19,2,2,0,4,21,9,7,10,3,7,2
20,160,25,39,18,21,4,2,2,7,18,9,4,14,6,8,3
21,159,26,41,20,21,2,2,0,7,19,12,4,15,6,9,3
22,158,25,42,20,22,1,0,1,8,17,11,4,17,7,10,3
23,155,28,45,20,25,3,0,3,5,23,12,5,17,7,10,3
24,154,27,46,21,25,1,1,0,4,23,10,5,18,7,11,4
25,153,26,48,22,26,2,1,1,4,22,14,4,20,7,13,5
26,151,25,51,24,27,3,2,1,6,19,12,4,24,9,15,5
27,146,29,56,28,28,5,4,1,10,19,14,3,25,9,16,5
28,143,31,59,28,31,3,0,3,12,19,14,3,26,9,17,5
29,142,28,60,28,32,1,0,1,8,20,11,3,29,12,17,6
30,143,27,60,28,32,0,0,0,3,24,11,3,30,12,18,6
31,142,26,61,28,33,1,0,1,1,25,13,4,32,13,19,6
32,138,30,65,29,36,4,1,3,5,25,17,5,32,13,19,6
33,136,26,67,30,37,2,1,1,7,19,14,5,38,17,21,6
34,134,26,69,31,38,2,1,1,7,19,13,4,40,18,22,6
35,130,28,73,33,40,4,2,2,8,20,11,4,42,18,24,6
36,129,28,73,33,40,0,0,0,5,23,13,4,42,18,24,7
37,127,30,76,34,42,3,1,2,7,23,15,4,43,18,25,7
38,124,31,78,35,43,2,1,1,7,24,17,4,44,19,25,8
39,121,28,82,37,45,4,2,2,8,20,12,3,49,21,28,10
40,123,24,82,37,45,0,0,0,8,16,11,2,53,23,30,10
41,121,24,84,38,46,2,1,1,7,17,11,3,55,23,32,10
42,119,25,86,39,47,2,1,1,5,20,10,3,55,23,32,11
43,120,25,86,39,47,0,0,0,3,22,13,3,55,23,32,11
44,114,30,92,42,50,6,3,3,6,24,13,6,56,23,33,11
45,114,27,92,42,50,0,0,0,6,21,12,6,59,24,35,11
46,113,25,93,43,50,1,1,0,6,19,12,6,62,24,38,11
47,112,25,94,44,50,1,1,0,5,20,12,5,63,25,38,11
48,112,23,94,44,50,0,0,0,2,21,10,6,65,26,39,11
49,111,21,95,44,51,1,0,1,3,18,11,4,68,27,41,11
50,111,21,95,44,51,0,0,0,1,20,13,5,68,27,41,11
51,109,19,97,44,53,2,0,2,3,16,9,5,71,29,42,12
52,110,15,97,44,53,0,0,0,3,12,10,2,75,31,44,12
53,109,14,98,44,54,1,0,1,3,11,8,2,76,31,45,13
54,109,12,99,45,54,1,1,0,3,9,5,2,79,32,47,13
55,108,13,100,46,54,1,1,0,3,10,6,2,79,32,47,13
56,106,14,102,47,55,2,1,1,5,9,7,1,80,32,48,13
57,106,12,102,47,55,0,0,0,3,9,6,1,82,33,49,13
58,106,9,102,47,55,0,0,0,1,8,4,0,85,35,50,13
59,106,9,102,47,55,0,0,0,0,9,5,1,85,35,50,13
60,105,9,103,47,56,1,0,1,1,8,6,1,86,36,50,13
61,104,10,104,48,56,1,1,0,2,8,7,1,86,36,50,13
62,103,11,105,49,56,1,1,0,3,8,7,1,86,36,50,13
63,103,10,105,49,56,0,0,0,1,9,6,1,87,36,51,13
64,100,12,108,50,58,3,1,2,3,9,5,1,88,36,52,13
65,99,12,109,51,58,1,1,0,4,8,5,2,89,36,53,13
66,98,13,110,51,59,1,0,1,4,9,6,2,89,36,53,13
67,97,12,111,51,60,1,0,1,3,9,5,1,91,37,54,13
68,96,10,111,51,60,0,0,0,1,9,4,1,93,39,54,15
69,96,11,113,51,62,2,0,2,3,8,5,1,94,39,55,15
70,96,11,113,51,62,0,0,0,3,8,5,3,94,39,55,15
71,96,11,113,51,62,0,0,0,2,9,5,3,94,39,55,15
72,96,10,113,51,62,0,0,0,1,9,4,3,94,39,55,16
73,97,8,113,51,62,0,0,0,0,8,3,3,96,40,56,16
74,96,9,114,52,62,1,1,0,1,8,4,3,96,40,56,16
75,94,11,116,54,62,2,2,0,3,8,4,4,96,40,56,16
76,93,11,117,54,63,1,0,1,3,8,3,4,97,41,56,16
77,93,9,117,54,63,0,0,0,2,7,1,4,99,42,57,16
78,92,7,117,54,63,0,0,0,2,5,2,2,101,42,59,17
79,93,7,117,54,63,0,0,0,0,7,3,2,101,42,59,17
80,93,7,117,54,63,0,0,0,0,7,3,2,101,42,59,17
81,92,7,118,55,63,1,1,0,1,6,5,1,102,42,60,17
82,92,6,118,55,63,0,0,0,1,5,4,1,103,42,61,17
83,91,6,119,56,63,1,1,0,2,4,4,0,104,42,62,17
84,90,7,120,57,63,1,1,0,3,4,4,0,104,42,62,17
85,90,7,120,57,63,0,0,0,2,5,4,0,104,42,62,18
86,91,6,120,57,63,0,0,0,2,4,3,0,105,43,62,18
87,91,5,120,57,63,0,0,0,1,4,3,0,106,44,62,18
88,91,5,120,57,63,0,0,0,0,5,3,0,106,44,62,18
89,90,4,121,58,63,1,1,0,1,3,2,0,108,45,63,18
90,90,4,121,58,63,0,0,0,1,3,2,1,108,45,63,18
91,90,4,121,58,63,0,0,0,1,3,2,1,108,45,63,18
92,90,4,121,58,63,0,0,0,1,3,2,1,108,45,63,18
93,90,4,121,58,63,0,0,0,0,4,2,1,108,45,63,18
94,90,4,121,58,63,0,0,0,0,4,2,1,108,45,63,18
95,90,3,121,58,63,0,0,0,0,3,2,1,109,46,63,18
96,90,3,121,58,63,0,0,0,0,3,2,1,109,46,63,18
97,90,2,121,58,63,0,0,0,0,2,1,1,110,47,63,18
98,89,2,122,58,64,1,0,1,1,1,1,0,111,48,63,18
99,89,2,122,58,64,0,0,0,1,1,1,0,111,48,63,18
100,89,2,122,58,64,0,0,0,0,2,1,0,111,48,63,18
101,89,2,122,58,64,0,0,0,0,2,1,0,111,48,63,18
102,89,2,122,58,64,0,0,0,0,2,1,1,111,48,63,18
103,89,1,122,58,64,0,0,0,0,1,0,1,112,49,63,18
