
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,2,0,2,2,0,2,6,0,0,0,0,0,0,1
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,1
2,194,6,2,0,2,0,0,0,4,2,0,0,0,0,0,1
3,194,6,2,0,2,0,0,0,1,5,0,0,0,0,0,1
4,194,6,2,0,2,0,0,0,0,6,2,0,0,0,0,1
5,191,9,5,1,4,3,1,2,3,6,4,1,0,0,0,1
6,189,11,7,3,4,2,2,0,5,6,4,2,0,0,0,1
7,188,12,8,4,4,1,1,0,5,7,4,2,0,0,0,1
8,185,15,11,5,6,3,1,2,6,9,4,2,0,0,0,1
9,183,17,13,6,7,2,1,1,6,11,5,2,0,0,0,1
10,180,19,15,8,7,2,2,0,6,13,7,2,0,0,0,2
11,179,21,17,10,7,2,2,0,6,15,9,2,0,0,0,2
12,176,22,20,13,7,3,3,0,7,15,9,2,2,0,2,2
13,175,19,20,13,7,0,0,0,6,13,9,1,5,0,5,3
14,174,20,22,14,8,2,1,1,6,14,10,1,6,0,6,3
15,173,21,23,15,8,1,1,0,4,17,11,1,6,0,6,3
16,172,21,24,15,9,1,0,1,4,17,11,2,6,0,6,4
17,170,23,27,15,12,3,0,3,6,17,12,3,7,0,7,4
18,168,24,29,16,13,2,1,1,7,17,12,3,8,0,8,4
19,165,25,32,17,15,3,1,2,9,16,11,3,10,2,8,4
20,164,24,33,17,16,1,0,1,7,17,10,3,12,4,8,4
21,162,24,35,18,17,2,1,1,4,20,9,3,14,4,10,4
22,158,26,39,19,20,4,1,3,7,19,11,2,16,5,11,4
23,155,28,42,21,21,3,2,1,9,19,14,3,17,6,11,4
24,154,27,43,21,22,1,0,1,5,22,14,2,19,8,11,4
25,154,24,43,21,22,0,0,0,2,22,13,1,22,11,11,4
26,149,28,48,24,24,5,3,2,6,22,15,3,23,12,11,4
27,145,31,52,25,27,4,1,3,9,22,16,4,24,12,12,4
28,142,33,55,28,27,3,3,0,9,24,15,5,25,13,12,4
29,135,39,62,34,28,7,6,1,13,26,14,6,26,14,12,4
30,132,39,65,35,30,3,1,2,15,24,13,7,29,14,15,4
31,127,37,68,35,33,3,0,3,14,23,12,6,34,16,18,6
32,127,38,70,35,35,2,0,2,8,30,12,6,35,16,19,6
33,126,38,71,36,35,1,1,0,6,32,13,8,36,16,20,6
34,124,35,73,36,37,2,0,2,7,28,16,8,41,18,23,6
35,124,32,73,36,37,0,0,0,4,28,17,7,44,20,24,6
36,121,33,76,38,38,3,2,1,6,27,17,6,45,20,25,7
37,118,35,79,39,40,3,1,2,6,29,20,5,46,20,26,8
38,112,39,86,40,46,7,1,6,13,26,19,4,49,22,27,8
39,112,35,86,40,46,0,0,0,11,24,16,6,52,24,28,9
40,112,35,87,40,47,1,0,1,6,29,15,6,53,24,29,9
41,108,35,91,42,49,4,2,2,5,30,15,4,57,26,31,9
42,103,34,96,43,53,5,1,4,10,24,17,2,63,31,32,9
43,101,32,97,44,53,1,1,0,11,21,17,4,66,32,34,10
44,100,33,99,46,53,2,2,0,8,25,16,4,67,32,35,10
45,95,35,104,47,57,5,1,4,10,25,13,4,70,32,38,10
46,94,35,105,48,57,1,1,0,9,26,15,6,71,32,39,10
47,93,33,106,49,57,1,1,0,7,26,16,5,74,33,41,10
48,91,35,108,51,57,2,2,0,4,31,18,5,74,33,41,10
49,88,36,111,54,57,3,3,0,6,30,19,5,76,33,43,10
50,84,34,115,57,58,4,3,1,9,25,15,8,82,35,47,10
51,84,29,115,57,58,0,0,0,8,21,13,6,87,37,50,10
52,83,30,116,57,59,1,0,1,5,25,14,6,87,37,50,10
53,81,32,118,57,61,2,0,2,4,28,15,6,87,37,50,10
