
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
10,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,1,3,0,0,0,1
12,195,5,4,1,3,1,0,1,1,4,1,3,0,0,0,1
13,194,4,5,1,4,1,0,1,2,2,0,2,2,0,2,1
14,193,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
15,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,2
16,194,3,5,1,4,0,0,0,1,2,0,2,3,0,3,2
17,193,4,6,2,4,1,1,0,1,3,0,2,3,0,3,2
18,193,4,6,2,4,0,0,0,1,3,0,2,3,0,3,2
19,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,2
20,193,3,6,2,4,0,0,0,0,3,1,1,4,1,3,2
21,191,5,8,2,6,2,0,2,2,3,1,1,4,1,3,2
22,190,5,8,2,6,0,0,0,2,3,1,2,4,1,3,3
23,191,5,8,2,6,0,0,0,2,3,1,2,4,1,3,3
24,191,4,8,2,6,0,0,0,1,3,1,1,5,1,4,3
25,190,5,9,2,7,1,0,1,1,4,1,1,5,1,4,3
26,190,5,9,2,7,0,0,0,1,4,1,2,5,1,4,3
27,190,4,9,2,7,0,0,0,1,3,1,2,6,1,5,3
28,190,4,9,2,7,0,0,0,1,3,1,2,6,1,5,3
29,188,6,11,4,7,2,2,0,2,4,1,2,6,1,5,3
30,187,6,12,4,8,1,0,1,3,3,1,1,7,2,5,3
31,187,6,12,4,8,0,0,0,3,3,2,1,7,2,5,3
32,187,6,12,4,8,0,0,0,2,4,2,1,7,2,5,3
33,186,7,13,4,9,1,0,1,2,5,2,1,7,2,5,3
34,185,7,14,5,9,1,1,0,2,5,2,1,8,2,6,3
35,184,7,15,5,10,1,0,1,3,4,2,1,9,2,7,3
36,183,8,16,6,10,1,1,0,3,5,3,1,9,2,7,3
37,182,9,17,6,11,1,0,1,3,6,3,1,9,2,7,3
38,180,10,18,6,12,1,0,1,2,8,3,2,9,2,7,4
39,181,9,18,6,12,0,0,0,2,7,2,3,10,2,8,4
40,180,10,19,6,13,1,0,1,2,8,4,3,10,2,8,4
41,179,11,20,7,13,1,1,0,2,9,4,3,10,2,8,4
42,179,10,20,7,13,0,0,0,1,9,4,3,11,3,8,4
43,178,9,20,7,13,0,0,0,0,9,4,3,12,4,8,5
44,176,11,23,7,16,3,0,3,3,8,4,3,13,4,9,5
45,175,12,24,7,17,1,0,1,4,8,5,3,13,4,9,5
46,174,12,25,7,18,1,0,1,4,8,5,2,14,5,9,5
47,173,12,26,8,18,1,1,0,4,8,5,1,15,5,10,5
48,171,12,28,10,18,2,2,0,5,7,3,2,17,6,11,5
49,169,13,29,11,18,1,1,0,5,8,4,2,17,6,11,6
50,168,14,31,12,19,2,1,1,5,9,4,2,18,6,12,6
51,167,14,32,12,20,1,0,1,4,10,4,2,19,6,13,6
52,166,14,33,12,21,1,0,1,4,10,4,3,20,6,14,6
53,164,15,35,13,22,2,1,1,4,11,4,4,21,7,14,6
54,163,16,36,14,22,1,1,0,3,13,4,5,21,7,14,6
55,160,19,39,15,24,3,1,2,5,14,5,6,21,7,14,6
56,159,19,40,16,24,1,1,0,5,14,6,6,22,7,15,6
57,158,18,41,17,24,1,1,0,3,15,5,7,23,7,16,7
58,156,20,44,19,25,3,2,1,4,16,6,6,24,7,17,7
59,156,18,44,19,25,0,0,0,3,15,6,6,25,7,18,8
60,154,19,47,21,26,3,2,1,4,15,6,6,27,8,19,8
61,154,17,47,21,26,0,0,0,4,13,6,5,29,10,19,8
62,151,19,50,22,28,3,1,2,6,13,8,4,30,10,20,8
63,150,19,51,22,29,1,0,1,6,13,8,3,31,11,20,8
64,146,21,55,24,31,4,2,2,7,14,8,2,33,11,22,8
65,146,20,55,24,31,0,0,0,5,15,9,1,34,11,23,8
66,144,20,56,25,31,1,1,0,4,16,9,3,35,12,23,9
67,142,21,59,26,33,3,1,2,7,14,8,4,37,14,23,9
68,139,22,62,28,34,3,2,1,7,15,9,3,39,15,24,9
69,137,23,64,28,36,2,0,2,8,15,8,3,40,15,25,10
70,138,21,64,28,36,0,0,0,5,16,9,3,42,17,25,10
71,137,22,65,28,37,1,0,1,6,16,10,3,42,17,25,10
72,134,23,68,28,40,3,0,3,5,18,10,4,43,17,26,11
73,133,24,70,29,41,2,1,1,6,18,9,4,44,18,26,11
74,132,22,71,29,42,1,0,1,3,19,10,4,47,19,28,11
75,129,23,74,32,42,3,3,0,6,17,9,4,49,19,30,11
76,126,25,77,35,42,3,3,0,7,18,10,6,50,19,31,11
77,124,27,79,36,43,2,1,1,8,19,10,6,50,19,31,11
78,123,25,80,37,43,1,1,0,7,18,8,7,53,21,32,11
79,122,25,81,37,44,1,0,1,3,22,8,7,54,21,33,11
80,122,22,81,37,44,0,0,0,1,21,8,6,57,23,34,11
81,122,22,81,37,44,0,0,0,0,22,12,7,57,23,34,11
82,120,20,83,37,46,2,0,2,2,18,11,6,61,25,36,11
83,119,19,84,37,47,1,0,1,3,16,10,6,62,25,37,12
84,120,15,84,37,47,0,0,0,2,13,8,4,66,25,41,12
85,118,17,86,39,47,2,2,0,2,15,8,4,66,25,41,12
