
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,3,2,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
8,191,9,9,3,6,2,1,1,3,6,3,2,0,0,0,0
9,188,12,12,5,7,3,2,1,5,7,3,2,0,0,0,0
10,188,12,12,5,7,0,0,0,5,7,4,2,0,0,0,0
11,188,12,12,5,7,0,0,0,5,7,4,3,0,0,0,0
12,186,12,14,7,7,2,2,0,5,7,3,2,2,0,2,0
13,185,12,15,8,7,1,1,0,3,9,2,2,3,0,3,0
14,184,11,16,8,8,1,0,1,4,7,3,1,5,0,5,0
15,184,11,16,8,8,0,0,0,1,10,6,1,5,0,5,0
16,182,13,18,8,10,2,0,2,3,10,6,1,5,0,5,0
17,180,15,20,8,12,2,0,2,5,10,9,1,5,0,5,0
18,180,14,20,8,12,0,0,0,3,11,8,1,6,1,5,0
19,180,13,20,8,12,0,0,0,1,12,8,0,7,2,5,0
20,179,14,21,8,13,1,0,1,1,13,9,1,7,2,5,0
21,178,15,22,8,14,1,0,1,2,13,11,1,7,2,5,0
22,176,15,24,8,16,2,0,2,4,11,9,2,9,3,6,0
23,174,14,26,10,16,2,2,0,6,8,6,2,12,5,7,0
24,172,14,27,10,17,1,0,1,5,9,5,2,12,5,7,2
25,173,13,28,10,18,1,0,1,2,11,3,2,14,7,7,2
26,171,15,30,12,18,2,2,0,4,11,3,4,14,7,7,2
27,168,17,32,12,20,2,0,2,5,12,6,5,14,7,7,3
28,168,16,33,12,21,1,0,1,5,11,5,4,16,7,9,3
29,167,15,34,13,21,1,1,0,5,10,3,5,18,7,11,3
30,167,14,34,13,21,0,0,0,3,11,4,4,19,7,12,3
31,163,17,37,14,23,3,1,2,5,12,4,5,19,7,12,4
32,163,18,38,14,24,1,0,1,4,14,6,5,19,7,12,4
33,160,21,41,15,26,3,1,2,7,14,6,6,19,7,12,4
34,158,21,43,17,26,2,2,0,7,14,8,4,21,7,14,4
35,156,19,45,18,27,2,1,1,7,12,5,3,25,9,16,4
36,154,21,47,18,29,2,0,2,5,16,7,3,25,9,16,4
37,148,25,52,20,32,5,2,3,8,17,8,3,26,9,17,5
38,146,27,55,22,33,3,2,1,9,18,11,3,27,9,18,5
39,144,28,57,22,35,2,0,2,9,19,11,4,28,10,18,5
40,142,28,59,22,37,2,0,2,9,19,11,4,30,11,19,5
41,141,27,60,22,38,1,0,1,3,24,12,3,31,11,20,6
42,137,30,65,27,38,5,5,0,8,22,10,5,33,12,21,6
43,134,33,68,29,39,3,2,1,10,23,15,7,33,12,21,6
44,132,33,70,30,40,2,1,1,10,23,13,7,35,12,23,6
45,131,32,71,31,40,1,1,0,6,26,13,6,37,13,24,6
46,126,34,76,34,42,5,3,2,8,26,11,7,40,14,26,6
47,123,35,79,35,44,3,1,2,9,26,15,6,42,16,26,6
48,120,36,82,36,46,3,1,2,10,26,14,8,44,16,28,6
49,120,34,82,36,46,0,0,0,9,25,13,9,46,16,30,6
50,117,35,85,38,47,3,2,1,6,29,14,8,48,17,31,6
51,112,33,90,39,51,5,1,4,9,24,10,6,55,20,35,6
52,110,35,92,39,53,2,0,2,10,25,14,8,55,20,35,6
53,106,38,96,41,55,4,2,2,11,27,14,9,56,20,36,6
54,105,37,97,42,55,1,1,0,8,29,14,8,58,21,37,6
55,104,33,98,43,55,1,1,0,4,29,11,9,63,25,38,6
56,102,32,100,44,56,2,1,1,3,29,12,9,66,27,39,6
57,99,33,103,46,57,3,2,1,6,27,13,11,68,28,40,6
58,98,31,104,47,57,1,1,0,6,25,13,11,70,29,41,7
59,97,32,106,47,59,2,0,2,6,26,12,11,71,29,42,7
