
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
9,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,2
10,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,2
11,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,2
12,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,2
13,191,8,8,3,5,1,1,0,1,7,4,0,0,0,0,3
14,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,3
15,191,6,9,4,5,1,1,0,1,5,3,1,3,0,3,3
16,190,6,9,4,5,0,0,0,1,5,3,1,3,0,3,4
17,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,4
18,189,7,11,4,7,2,0,2,3,4,3,1,4,0,4,4
19,187,9,13,5,8,2,1,1,4,5,3,1,4,0,4,4
20,186,10,14,6,8,1,1,0,4,6,3,1,4,0,4,4
21,184,12,16,6,10,2,0,2,6,6,4,1,4,0,4,4
22,184,10,16,6,10,0,0,0,4,6,3,1,6,1,5,4
23,184,9,16,6,10,0,0,0,2,7,2,1,7,2,5,4
24,183,10,17,7,10,1,1,0,1,9,3,2,7,2,5,4
25,181,11,19,8,11,2,1,1,3,8,3,3,8,3,5,4
26,180,12,20,8,12,1,0,1,3,9,5,3,8,3,5,4
27,180,12,20,8,12,0,0,0,2,10,5,3,8,3,5,4
28,179,13,21,9,12,1,1,0,2,11,5,4,8,3,5,4
29,176,15,24,11,13,3,2,1,4,11,5,4,9,4,5,4
30,172,18,28,14,14,4,3,1,8,10,6,3,10,4,6,4
31,172,18,28,14,14,0,0,0,6,12,7,3,10,4,6,4
32,169,19,31,14,17,3,0,3,5,14,6,2,12,5,7,4
33,165,20,34,15,19,3,1,2,8,12,6,2,14,5,9,5
34,164,20,36,16,20,2,1,1,7,13,8,2,16,6,10,5
35,163,21,37,17,20,1,1,0,6,15,8,2,16,6,10,5
