
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,193,7,7,2,5,2,1,1,3,4,4,0,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
12,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
13,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,0
14,188,9,12,4,8,3,1,2,5,4,2,0,3,0,3,0
15,188,9,12,4,8,0,0,0,4,5,4,0,3,0,3,0
16,187,9,12,4,8,0,0,0,3,6,4,0,3,0,3,1
17,186,11,14,6,8,2,2,0,4,7,4,1,3,0,3,1
18,184,12,16,7,9,2,1,1,4,8,4,1,4,1,3,1
19,182,14,18,8,10,2,1,1,6,8,4,2,4,1,3,1
20,182,14,18,8,10,0,0,0,3,11,5,3,4,1,3,1
21,182,13,18,8,10,0,0,0,0,13,4,3,5,1,4,1
22,178,17,22,9,13,4,1,3,4,13,6,4,5,1,4,1
23,173,19,26,12,14,4,3,1,8,11,7,4,7,2,5,2
24,173,20,27,12,15,1,0,1,8,12,7,4,7,2,5,2
25,172,20,28,13,15,1,1,0,7,13,7,3,8,2,6,2
26,172,19,28,13,15,0,0,0,2,17,7,3,9,3,6,2
27,171,19,29,14,15,1,1,0,2,17,8,3,10,3,7,2
28,169,19,31,15,16,2,1,1,4,15,11,3,12,4,8,2
29,167,21,33,17,16,2,2,0,4,17,11,4,12,4,8,2
30,166,19,34,17,17,1,0,1,3,16,9,3,15,7,8,2
31,165,17,35,17,18,1,0,1,3,14,8,3,18,8,10,2
32,165,16,35,17,18,0,0,0,3,13,8,4,18,8,10,3
33,165,17,36,18,18,1,1,0,3,14,9,4,18,8,10,3
34,163,18,38,19,19,2,1,1,3,15,8,4,19,8,11,3
35,159,20,42,20,22,4,1,3,7,13,8,3,21,9,12,3
36,156,19,45,22,23,3,2,1,8,11,6,3,25,11,14,3
37,155,19,46,23,23,1,1,0,6,13,6,2,26,11,15,3
38,154,20,47,23,24,1,0,1,5,15,8,2,26,11,15,3
