
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,2,0,0,0,0
5,194,5,4,1,3,0,0,0,1,4,0,3,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,1
8,193,7,6,2,4,2,1,1,2,5,1,3,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,1
10,192,8,7,3,4,1,1,0,2,6,2,3,0,0,0,1
11,189,11,10,4,6,3,1,2,5,6,2,3,0,0,0,1
12,187,11,12,6,6,2,2,0,5,6,3,1,2,0,2,1
13,185,12,14,8,6,2,2,0,6,6,3,0,3,0,3,1
14,183,13,16,9,7,2,1,1,5,8,4,0,4,0,4,1
15,183,13,16,9,7,0,0,0,4,9,5,0,4,0,4,1
16,180,16,19,10,9,3,1,2,3,13,6,2,4,0,4,1
17,177,17,21,10,11,2,0,2,5,12,6,2,5,1,4,2
18,176,19,23,11,12,2,1,1,7,12,9,3,5,1,4,2
19,174,21,25,11,14,2,0,2,5,16,9,3,5,1,4,2
20,173,20,26,12,14,1,1,0,5,15,7,3,6,1,5,3
21,170,24,30,14,16,4,2,2,9,15,10,4,6,1,5,3
22,168,24,32,15,17,2,1,1,8,16,9,4,8,3,5,3
23,165,27,35,16,19,3,1,2,7,20,9,4,8,3,5,3
24,162,26,37,17,20,2,1,1,7,19,9,4,11,4,7,4
25,161,25,39,17,22,2,0,2,7,18,9,5,12,5,7,6
26,155,31,47,20,27,8,3,5,12,19,10,4,14,6,8,6
27,151,35,51,22,29,4,2,2,13,22,11,5,14,6,8,6
28,150,36,52,22,30,1,0,1,13,23,12,7,14,6,8,6
29,146,36,56,23,33,4,1,3,13,23,12,6,18,7,11,6
30,141,40,61,26,35,5,3,2,11,29,12,6,19,7,12,6
31,135,46,67,28,39,6,2,4,14,32,14,8,19,7,12,6
32,133,44,69,29,40,2,1,1,15,29,16,9,22,8,14,7
33,126,48,77,32,45,8,3,5,14,34,15,9,25,9,16,8
34,125,48,79,32,47,2,0,2,12,36,14,9,27,10,17,8
35,119,52,85,37,48,6,5,1,15,37,18,12,29,10,19,8
36,116,52,88,40,48,3,3,0,13,39,19,12,32,12,20,8
37,114,51,90,41,49,2,1,1,8,43,18,13,35,13,22,8
38,113,51,91,42,49,1,1,0,6,45,22,13,36,13,23,8
39,109,50,95,44,51,4,2,2,7,43,23,14,40,14,26,9
40,105,48,100,45,55,5,1,4,11,37,22,11,45,15,30,11
41,103,49,104,46,58,4,1,3,10,39,23,10,48,16,32,11
42,96,53,110,48,62,6,2,4,15,38,22,10,49,17,32,13
43,97,46,111,49,62,1,1,0,11,35,23,6,57,21,36,13
44,97,40,111,49,62,0,0,0,9,31,20,4,61,22,39,15
45,99,37,111,49,62,0,0,0,4,33,22,4,64,23,41,15
46,99,33,111,49,62,0,0,0,0,33,20,4,68,24,44,15
47,98,28,112,50,62,1,1,0,1,27,20,3,74,25,49,15
48,95,28,115,50,65,3,0,3,4,24,19,5,77,28,49,15
49,93,27,117,50,67,2,0,2,6,21,16,5,80,30,50,15
50,89,29,120,52,68,3,2,1,9,20,15,5,81,31,50,16
51,87,29,123,52,71,3,0,3,8,21,12,5,84,33,51,16
52,84,31,126,53,73,3,1,2,10,21,11,5,85,33,52,16
53,82,28,128,55,73,2,2,0,9,19,9,6,90,34,56,16
54,81,27,129,56,73,1,1,0,7,20,8,6,92,35,57,16
55,79,24,131,58,73,2,2,0,6,18,7,5,97,37,60,16
56,79,20,131,58,73,0,0,0,2,18,6,5,101,38,63,16
