
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
11,194,6,6,1,5,3,1,2,3,3,3,0,0,0,0,1
12,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,1
13,193,6,7,1,6,1,0,1,2,4,2,0,1,0,1,1
14,192,4,7,1,6,0,0,0,1,3,0,0,3,0,3,2
15,192,5,8,2,6,1,1,0,1,4,2,0,3,0,3,2
16,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,2
17,191,5,8,2,6,0,0,0,0,5,4,0,3,0,3,3
18,191,5,8,2,6,0,0,0,0,5,4,0,3,0,3,4
19,192,5,8,2,6,0,0,0,0,5,4,1,3,0,3,4
20,191,6,9,2,7,1,0,1,1,5,4,1,3,0,3,4
21,191,6,9,2,7,0,0,0,1,5,4,1,3,0,3,4
22,190,7,10,3,7,1,1,0,2,5,4,1,3,0,3,4
23,190,5,10,3,7,0,0,0,2,3,2,1,5,1,4,4
24,190,4,10,3,7,0,0,0,1,3,1,1,6,1,5,4
25,190,3,10,3,7,0,0,0,1,2,0,1,7,1,6,4
26,188,5,12,4,8,2,1,1,2,3,1,1,7,1,6,4
27,186,6,14,4,10,2,0,2,4,2,1,0,8,2,6,4
28,185,7,15,4,11,1,0,1,5,2,2,0,8,2,6,4
29,184,8,16,5,11,1,1,0,4,4,2,0,8,2,6,4
30,183,9,17,5,12,1,0,1,3,6,2,0,8,2,6,4
31,183,9,17,5,12,0,0,0,2,7,4,0,8,2,6,4
32,181,11,19,7,12,2,2,0,3,8,5,1,8,2,6,4
33,180,12,20,8,12,1,1,0,4,8,6,1,8,2,6,4
34,179,12,21,8,13,1,0,1,4,8,5,2,9,2,7,4
35,179,12,21,8,13,0,0,0,3,9,5,2,9,2,7,4
36,178,12,22,9,13,1,1,0,1,11,5,2,10,3,7,4
37,178,12,22,9,13,0,0,0,1,11,6,2,10,3,7,4
38,178,12,22,9,13,0,0,0,1,11,8,3,10,3,7,4
