
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
5,191,9,9,3,6,3,2,1,3,6,1,2,0,0,0,1
6,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,1
7,189,11,11,3,8,2,0,2,4,7,4,2,0,0,0,1
8,188,12,12,4,8,1,1,0,4,8,4,2,0,0,0,1
9,187,12,12,4,8,0,0,0,3,9,4,3,0,0,0,2
10,188,12,12,4,8,0,0,0,1,11,4,4,0,0,0,2
11,185,15,15,5,10,3,1,2,3,12,5,4,0,0,0,2
12,183,14,17,5,12,2,0,2,5,9,5,3,3,0,3,2
13,181,16,19,6,13,2,1,1,6,10,5,4,3,0,3,2
14,179,16,21,6,15,2,0,2,7,9,3,4,5,0,5,2
15,179,15,21,6,15,0,0,0,4,11,2,5,6,1,5,2
16,178,16,22,6,16,1,0,1,4,12,3,5,6,1,5,2
17,178,15,22,6,16,0,0,0,2,13,4,6,7,2,5,2
18,176,16,24,8,16,2,2,0,3,13,4,6,8,2,6,2
19,175,16,25,9,16,1,1,0,4,12,3,8,9,3,6,2
20,173,16,27,10,17,2,1,1,5,11,2,8,11,4,7,2
21,172,16,28,11,17,1,1,0,4,12,2,7,12,4,8,2
22,171,17,29,12,17,1,1,0,3,14,3,7,12,4,8,2
23,170,17,30,13,17,1,1,0,4,13,4,7,13,4,9,2
24,167,18,32,14,18,2,1,1,5,13,4,8,14,4,10,3
25,166,16,34,14,20,2,0,2,5,11,2,6,17,6,11,4
26,166,16,35,15,20,1,1,0,5,11,3,5,18,6,12,4
27,165,15,36,15,21,1,0,1,5,10,5,3,20,6,14,4
28,165,14,36,15,21,0,0,0,2,12,6,2,21,6,15,4
29,163,16,38,15,23,2,0,2,2,14,7,2,21,6,15,4
30,162,16,39,15,24,1,0,1,3,13,9,2,22,6,16,4
31,161,15,40,15,25,1,0,1,2,13,10,1,23,7,16,5
32,158,18,44,17,27,4,2,2,5,13,10,0,24,8,16,5
33,156,20,46,18,28,2,1,1,6,14,11,1,24,8,16,5
34,155,20,47,19,28,1,1,0,7,13,11,1,25,8,17,5
35,153,19,48,20,28,1,1,0,6,13,9,2,27,10,17,6
36,150,22,52,22,30,4,2,2,7,15,8,2,28,11,17,6
37,146,25,56,24,32,4,2,2,9,16,9,2,29,12,17,6
38,143,25,59,25,34,3,1,2,11,14,7,4,32,12,20,6
39,141,25,61,26,35,2,1,1,8,17,6,5,34,13,21,6
40,140,26,62,27,35,1,1,0,6,20,7,5,34,13,21,6
41,135,29,67,30,37,5,3,2,10,19,9,6,36,13,23,6
42,135,27,67,30,37,0,0,0,6,21,8,8,37,13,24,7
43,133,29,70,32,38,3,2,1,6,23,8,8,38,13,25,7
44,127,35,76,36,40,6,4,2,10,25,10,10,38,13,25,7
45,121,40,82,39,43,6,3,3,14,26,11,11,39,13,26,7
46,120,38,83,39,44,1,0,1,12,26,11,10,42,15,27,7
47,117,39,86,41,45,3,2,1,9,30,11,10,44,16,28,7
48,114,40,88,42,46,2,1,1,10,30,12,11,45,17,28,8
49,113,37,90,42,48,2,0,2,6,31,14,10,50,21,29,8
50,109,38,94,42,52,4,0,4,8,30,13,9,53,21,32,8
51,106,40,97,43,54,3,1,2,7,33,18,9,54,21,33,8
52,102,40,101,44,57,4,1,3,8,32,18,7,58,23,35,8
53,99,40,104,45,59,3,1,2,10,30,17,9,61,25,36,8
54,97,39,106,47,59,2,2,0,9,30,17,9,63,26,37,9
55,97,38,107,47,60,1,0,1,7,31,17,8,65,28,37,9
