
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
7,192,8,8,0,8,2,0,2,4,4,1,3,0,0,0,0
8,191,9,9,0,9,1,0,1,3,6,1,3,0,0,0,0
9,188,11,11,2,9,2,2,0,4,7,1,3,0,0,0,1
10,189,11,11,2,9,0,0,0,3,8,3,3,0,0,0,1
11,187,13,13,4,9,2,2,0,3,10,4,3,0,0,0,1
12,184,14,16,6,10,3,2,1,6,8,5,1,2,0,2,1
13,183,14,17,6,11,1,0,1,5,9,6,1,3,0,3,1
14,182,14,18,6,12,1,0,1,5,9,5,1,4,0,4,1
15,182,14,18,6,12,0,0,0,4,10,7,1,4,0,4,1
16,180,16,20,7,13,2,1,1,2,14,8,1,4,0,4,1
17,177,19,23,9,14,3,2,1,5,14,9,1,4,0,4,1
18,175,19,25,10,15,2,1,1,7,12,10,2,6,0,6,1
19,173,20,27,10,17,2,0,2,6,14,9,2,7,0,7,1
20,172,20,28,10,18,1,0,1,5,15,8,2,8,0,8,1
21,169,21,31,11,20,3,1,2,6,15,10,1,10,1,9,1
22,168,22,32,11,21,1,0,1,5,17,12,1,10,1,9,1
23,168,20,32,11,21,0,0,0,3,17,10,3,12,3,9,1
24,163,23,37,12,25,5,1,4,7,16,10,3,13,4,9,2
25,163,24,38,12,26,1,0,1,7,17,12,3,13,4,9,2
26,159,24,42,16,26,4,4,0,9,15,9,3,17,5,12,2
27,157,25,44,16,28,2,0,2,7,18,8,4,17,5,12,3
28,156,27,46,17,29,2,1,1,6,21,9,5,17,5,12,3
29,155,25,47,18,29,1,1,0,7,18,7,8,20,7,13,3
30,153,26,49,19,30,2,1,1,5,21,8,9,21,8,13,3
31,146,31,56,22,34,7,3,4,11,20,8,7,23,8,15,3
32,144,31,58,23,35,2,1,1,11,20,10,7,25,8,17,3
