
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,1
9,194,6,5,1,4,1,0,1,3,3,2,1,0,0,0,1
10,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,1
11,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,1
12,193,6,5,1,4,0,0,0,0,6,2,1,0,0,0,2
13,191,7,8,3,5,3,2,1,3,4,2,1,2,0,2,2
14,191,6,8,3,5,0,0,0,3,3,2,1,3,0,3,2
15,191,6,8,3,5,0,0,0,2,4,2,1,3,0,3,2
16,191,6,8,3,5,0,0,0,1,5,2,1,3,0,3,2
17,189,7,9,3,6,1,0,1,1,6,3,1,3,0,3,3
18,190,7,9,3,6,0,0,0,1,6,4,1,3,0,3,3
19,190,7,9,3,6,0,0,0,1,6,5,1,3,0,3,3
20,189,8,10,4,6,1,1,0,2,6,5,1,3,0,3,3
21,189,6,10,4,6,0,0,0,1,5,4,0,5,1,4,3
22,189,5,10,4,6,0,0,0,0,5,3,0,6,1,5,3
23,188,6,11,5,6,1,1,0,1,5,4,0,6,1,5,3
24,187,7,12,6,6,1,1,0,2,5,5,0,6,1,5,3
25,187,6,12,6,6,0,0,0,2,4,4,0,7,2,5,3
26,185,6,13,6,7,1,0,1,3,3,3,0,8,2,6,4
27,185,5,13,6,7,0,0,0,1,4,2,0,9,3,6,5
28,185,6,14,6,8,1,0,1,2,4,2,0,9,3,6,5
29,185,6,14,6,8,0,0,0,1,5,4,0,9,3,6,5
30,184,7,15,6,9,1,0,1,2,5,4,0,9,3,6,5
31,183,7,16,7,9,1,1,0,2,5,3,1,10,3,7,5
32,181,7,17,7,10,1,0,1,3,4,2,1,11,4,7,6
33,182,7,17,7,10,0,0,0,2,5,3,1,11,4,7,6
34,182,7,17,7,10,0,0,0,1,6,3,1,11,4,7,6
35,182,7,17,7,10,0,0,0,1,6,3,2,11,4,7,6
36,180,9,19,7,12,2,0,2,2,7,3,3,11,4,7,6
37,180,7,19,7,12,0,0,0,2,5,1,3,13,6,7,6
38,179,8,20,8,12,1,1,0,2,6,2,3,13,6,7,7
39,180,7,20,8,12,0,0,0,2,5,2,2,14,6,8,7
40,179,8,21,9,12,1,1,0,2,6,2,3,14,6,8,7
41,179,7,21,9,12,0,0,0,2,5,1,3,15,6,9,7
42,179,7,21,9,12,0,0,0,1,6,2,3,15,6,9,7
43,178,7,22,9,13,1,0,1,1,6,2,2,16,7,9,7
44,175,9,25,11,14,3,2,1,4,5,3,1,17,7,10,7
45,175,9,25,11,14,0,0,0,4,5,4,1,17,7,10,7
46,173,10,27,11,16,2,0,2,5,5,3,1,18,7,11,7
47,173,10,27,11,16,0,0,0,2,8,3,1,18,7,11,7
48,173,9,27,11,16,0,0,0,1,8,4,0,19,7,12,7
49,172,10,28,11,17,1,0,1,1,9,7,0,19,7,12,7
50,171,10,29,12,17,1,1,0,2,8,6,1,20,7,13,7
51,169,11,31,13,18,2,1,1,4,7,5,2,20,7,13,8
52,166,15,35,15,20,4,2,2,8,7,5,2,20,7,13,8
53,163,17,38,16,22,3,1,2,8,9,4,2,21,8,13,8
54,162,18,39,16,23,1,0,1,7,11,4,2,21,8,13,8
55,162,18,39,16,23,0,0,0,4,14,7,2,21,8,13,8
56,161,18,40,17,23,1,1,0,4,14,7,3,22,8,14,8
57,158,18,43,20,23,3,3,0,4,14,7,3,25,10,15,8
58,156,18,45,22,23,2,2,0,6,12,7,2,26,10,16,9
59,155,19,47,22,25,2,0,2,6,13,8,3,27,10,17,9
60,154,20,48,23,25,1,1,0,5,15,8,3,27,10,17,9
61,153,21,49,23,26,1,0,1,4,17,9,4,27,10,17,9
62,150,24,52,23,29,3,0,3,7,17,11,4,27,10,17,9
63,148,23,54,24,30,2,1,1,6,17,9,5,30,11,19,9
64,146,23,55,25,30,1,1,0,5,18,9,4,31,12,19,10
65,145,22,57,27,30,2,2,0,5,17,9,4,34,13,21,10
66,144,22,58,28,30,1,1,0,5,17,10,4,35,13,22,10
67,142,21,60,29,31,2,1,1,5,16,11,2,38,14,24,10
68,141,22,61,29,32,1,0,1,4,18,12,2,38,14,24,10
69,140,21,62,29,33,1,0,1,3,18,13,1,40,16,24,10
70,140,19,62,29,33,0,0,0,2,17,13,1,42,18,24,10
71,137,20,65,29,36,3,0,3,4,16,12,2,44,20,24,10
72,134,23,68,31,37,3,2,1,7,16,13,2,44,20,24,10
73,133,21,69,32,37,1,1,0,6,15,11,2,47,20,27,10
74,129,23,73,35,38,4,3,1,7,16,9,2,49,21,28,10
75,128,21,74,35,39,1,0,1,6,15,6,4,51,21,30,11
76,127,22,76,35,41,2,0,2,5,17,6,6,52,21,31,11
77,125,22,78,36,42,2,1,1,7,15,6,6,54,23,31,11
78,123,22,80,37,43,2,1,1,5,17,5,8,56,25,31,11
79,121,22,82,38,44,2,1,1,7,15,5,6,58,26,32,11
80,120,23,83,38,45,1,0,1,5,18,8,7,58,26,32,11
81,119,21,83,38,45,0,0,0,4,17,7,6,59,26,33,13
82,121,20,83,38,45,0,0,0,1,19,8,7,59,26,33,14
83,121,19,84,38,46,1,0,1,1,18,9,5,61,26,35,14
84,120,17,85,39,46,1,1,0,2,15,9,5,64,28,36,14
85,119,16,86,40,46,1,1,0,3,13,7,6,66,28,38,14
